10000003,20000001,30000004,40000003,50000004,60000002,70000002,80000001,90000005,100000003,110000002,120000001,130000043,130001549

2198034561058,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561059,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561060,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561061,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561062,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561063,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561064,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561065,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561066,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561067,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561068,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561069,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561070,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561071,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561072,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561073,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561074,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561075,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561076,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561077,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561078,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561079,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561080,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561081,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561082,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561083,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561084,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561085,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561086,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561087,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561088,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561089,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561090,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561091,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561092,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561093,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561094,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561095,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561096,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561097,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561098,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561099,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561100,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561101,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561102,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561103,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561104,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561105,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561106,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561107,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561108,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561109,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561110,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561111,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561112,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561113,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561114,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561115,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561116,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561117,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561118,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561119,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561120,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561121,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561122,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561123,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561124,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561125,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561126,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561127,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561128,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561129,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561130,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561131,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561132,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561133,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561134,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561135,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561136,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561137,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561138,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561139,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561140,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561141,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561142,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561143,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561144,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561145,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561146,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561147,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561148,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561149,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561150,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561151,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561152,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561153,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561154,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561155,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561156,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561157,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561158,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561159,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561160,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561161,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561162,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561163,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561164,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561165,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561166,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561167,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561168,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561169,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561170,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561171,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561172,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561173,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561174,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561175,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561176,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561177,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561178,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561179,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561180,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561181,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561182,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561183,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561184,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561185,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561186,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561187,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561188,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561189,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561190,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561191,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561192,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561193,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561194,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561195,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561196,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561197,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561198,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561199,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561200,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561201,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561202,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561203,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561204,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561205,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561206,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561207,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561208,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561209,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561210,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561211,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561212,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561213,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561214,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561215,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561216,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561217,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561218,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561219,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561220,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561221,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561222,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561223,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561224,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561225,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561226,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561227,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561228,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561229,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561230,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561231,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561232,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561233,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561234,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561235,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561236,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561237,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561238,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561239,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561240,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561241,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561242,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561243,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561244,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561245,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561246,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561247,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561248,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561249,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561250,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561251,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561252,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561253,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561254,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561255,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561256,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561257,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561258,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561259,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561260,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561261,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561262,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561263,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561264,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561265,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561266,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561267,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561268,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561269,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561270,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561271,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561272,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561273,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561274,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561275,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561276,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561277,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561278,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561279,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561280,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561281,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561282,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561283,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561284,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561285,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561286,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561287,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561288,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561289,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561290,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561291,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561292,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561293,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561294,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561295,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561296,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561297,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561298,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561299,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561300,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561301,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561302,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561303,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561304,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561305,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561306,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561307,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561308,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561309,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561310,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561311,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561312,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561313,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561314,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561315,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561316,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561317,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561318,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561319,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561320,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561321,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561322,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561323,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561324,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561325,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561326,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561327,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561328,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561329,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561330,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561331,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561332,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561333,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561334,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561335,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561336,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561337,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561338,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561339,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561340,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561341,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561342,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561343,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561344,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561345,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561346,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561347,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561348,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561349,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561350,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561351,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561352,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561353,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561354,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561355,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561356,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561357,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561358,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561359,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561360,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561361,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561362,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561363,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561364,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561365,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561366,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561367,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561368,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561369,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561370,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561371,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561372,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561373,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561374,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561375,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561376,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561377,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561378,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561379,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561380,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561381,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561382,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561383,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561384,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561385,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561386,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561387,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561388,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561389,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561390,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561391,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561392,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561393,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561394,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561395,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561396,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561397,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561398,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561399,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561400,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561401,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561402,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561403,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561404,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561405,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561406,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561407,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561408,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561409,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561410,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561411,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561412,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561413,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561414,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561415,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561416,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561417,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561418,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561419,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561420,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561421,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561422,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561423,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561424,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561425,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561426,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561427,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561428,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561429,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561430,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561431,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561432,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561433,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561434,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561435,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561436,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561437,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561438,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561439,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561440,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561441,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561442,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561443,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561444,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561445,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561446,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561447,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561448,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561449,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561450,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561451,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561452,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2198034561453,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561454,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561455,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561456,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561457,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561458,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561459,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561460,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561461,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561462,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561463,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561464,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561465,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561466,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561467,0,0,0,0,0,0,0,0,0,16,0,0,0,0
