10000001,20000000,30000003,40000003,50000005,60000002,70000001,80000007,90000000,100000006,110000001,120000011,130000012,130001494

2198034686269,16,48,22,10,21,16,0,30,25,11,18,5,12,0
2198034686270,0,9,6,5,36,16,24,9,9,11,30,15,6,0
2198034686271,24,29,12,27,28,13,15,17,14,7,21,15,6,0
2198034686272,14,18,44,22,21,19,16,12,31,13,18,8,10,0
2198034686273,24,21,32,0,39,14,12,10,31,16,15,8,8,0
2198034686274,23,21,40,10,6,16,20,14,24,13,28,13,6,0
2198034686275,38,39,0,9,18,16,18,30,21,4,17,13,10,0
2198034686276,41,9,54,14,24,16,16,21,10,30,9,9,14,0
2198034686277,15,59,40,0,2,14,20,19,20,8,13,7,12,0
2198034686278,40,28,24,49,14,14,16,26,17,20,16,6,10,0
2198034686279,11,21,7,24,22,11,30,11,8,9,24,16,6,0
2198034686280,0,46,24,19,23,15,27,6,18,16,20,13,4,0
2198034686281,9,24,0,43,24,14,15,18,13,38,11,17,4,0
2198034686282,54,21,9,23,9,15,14,29,13,20,12,8,14,0
2198034686283,27,19,27,60,11,14,11,10,7,33,13,13,8,0
2198034686284,0,55,13,32,40,15,4,0,39,28,20,7,0,0
2198034686285,56,13,7,27,36,15,10,29,9,14,16,12,14,0
2198034686286,24,52,11,22,20,21,4,14,27,13,33,8,8,0
2198034686287,50,10,13,13,30,14,12,26,12,19,22,10,10,0
2198034686288,9,40,23,10,3,20,20,19,33,4,13,11,8,0
2198034686289,34,13,0,17,43,14,26,12,3,16,21,11,12,0
2198034686290,25,26,12,7,2,14,27,34,17,4,12,10,18,0
2198034686291,49,18,18,8,31,15,7,28,9,14,21,7,14,0
2198034686292,35,14,16,14,22,15,32,27,9,17,13,5,18,0
2198034686293,30,26,20,0,21,15,2,45,22,0,24,6,16,0
2198034686294,5,10,27,11,24,19,16,13,13,16,18,16,6,0
2198034686295,56,17,31,8,21,15,8,31,15,10,22,4,16,0
2198034686296,11,18,6,19,23,14,35,18,19,12,12,15,10,0
2198034686297,18,34,28,30,23,15,4,9,23,26,25,9,4,0
2198034686298,7,28,11,49,18,15,10,11,13,22,22,13,8,0
2198034686299,22,19,42,75,3,15,7,7,16,33,7,15,4,0
2198034686300,0,72,11,24,44,16,7,4,24,31,27,7,4,0
2198034686301,14,8,38,12,43,18,16,7,23,20,16,13,8,0
2198034686302,25,24,0,40,25,13,23,15,6,17,14,12,10,0
2198034686303,45,19,20,14,33,14,25,22,10,10,19,15,8,0
2198034686304,11,22,0,94,21,15,7,11,3,47,6,12,6,0
2198034686305,3,42,50,17,14,11,15,13,22,18,15,11,6,0
2198034686306,22,0,10,25,23,15,22,12,9,26,10,15,10,0
2198034686307,29,1,63,25,19,14,3,24,25,18,18,6,10,0
2198034686308,23,20,19,8,35,24,6,18,19,3,26,13,8,0
2198034686309,10,17,47,35,4,16,7,21,23,22,13,7,11,0
2198034686310,40,22,11,15,33,14,13,29,12,24,13,8,14,0
2198034686311,15,38,9,24,8,21,23,12,11,12,28,12,8,0
2198034686312,37,20,16,33,9,14,17,16,15,23,11,9,14,0
2198034686313,56,5,15,10,29,15,24,30,7,7,23,6,18,0
2198034686314,33,25,24,33,11,15,11,19,15,12,14,16,6,0
2198034686315,10,0,30,29,39,13,21,20,17,7,24,10,8,0
2198034686316,17,33,22,37,10,18,10,7,28,17,23,13,4,0
2198034686317,17,12,3,23,51,19,0,32,3,23,21,11,12,0
2198034686318,5,29,33,56,11,15,10,7,27,30,11,9,2,0
2198034686319,30,24,10,9,30,14,17,15,22,3,24,12,8,0
2198034686320,31,46,10,0,21,20,10,16,28,6,24,7,10,0
2198034686321,34,27,8,36,17,22,7,22,8,17,16,12,10,0
2198034686322,18,0,48,8,15,15,18,15,22,10,15,7,12,0
2198034686323,62,11,27,9,4,14,15,23,15,7,10,14,12,0
2198034686324,9,12,25,36,16,10,33,4,9,19,8,22,2,0
2198034686325,36,31,8,42,18,14,6,26,12,21,23,9,8,0
2198034686326,21,9,25,55,35,12,10,17,7,21,15,14,6,0
2198034686327,0,15,57,17,25,15,23,0,18,10,17,16,4,0
2198034686328,28,22,14,20,21,14,12,23,12,18,14,8,12,0
2198034686329,17,38,26,35,27,17,3,7,33,17,17,10,4,0
2198034686330,35,0,0,33,42,12,22,21,0,13,31,19,8,0
2198034686331,72,35,24,7,15,14,5,26,14,12,21,7,14,0
2198034686332,12,17,29,10,37,15,15,18,16,11,15,9,12,0
2198034686333,47,22,6,0,33,14,10,27,13,9,22,7,14,0
2198034686334,22,21,38,11,11,16,26,21,18,16,19,6,14,0
2198034686335,15,10,18,18,32,16,17,12,10,26,17,18,6,0
2198034686336,30,20,7,47,22,19,13,13,19,19,18,12,4,0
2198034686337,14,23,24,16,23,18,15,10,27,8,20,14,8,0
2198034686338,46,2,47,26,15,14,3,30,24,23,13,8,12,0
2198034686339,13,22,7,9,36,14,18,10,8,11,28,11,10,0
2198034686340,60,37,47,9,16,15,4,41,25,18,11,7,12,0
2198034686341,14,24,31,37,39,13,12,8,17,23,13,13,4,0
2198034686342,24,9,12,5,16,25,26,26,4,8,19,14,12,0
2198034686343,31,57,14,0,40,16,8,20,20,10,18,10,10,0
2198034686344,25,0,21,37,10,15,13,24,8,21,15,8,12,0
2198034686345,32,30,24,10,9,13,18,15,29,10,12,10,8,0
2198034686346,24,0,35,34,38,12,12,15,13,21,23,12,6,0
2198034686347,6,12,5,33,14,18,19,28,10,9,10,14,14,0
2198034686348,59,11,16,19,1,19,11,32,8,10,15,7,18,0
2198034686349,37,43,6,23,10,13,17,17,23,13,18,10,10,0
2198034686350,34,39,38,8,9,15,13,23,28,8,14,10,10,0
2198034686351,56,8,32,26,25,14,7,26,12,25,11,9,12,0
2198034686352,10,17,12,14,28,15,16,8,20,16,14,13,8,0
2198034686353,0,47,0,30,59,13,10,4,16,24,18,14,0,0
2198034686354,12,24,28,23,10,14,26,11,19,10,15,10,12,0
2198034686355,0,26,19,38,24,14,17,6,13,27,21,14,4,0
2198034686356,15,24,48,21,3,13,21,14,19,16,13,11,8,0
2198034686357,27,45,23,35,3,13,24,21,28,10,11,9,10,0
2198034686358,25,5,0,10,53,11,29,12,6,10,27,18,6,0
2198034686359,16,19,0,23,32,14,15,10,16,27,16,13,6,0
2198034686360,44,9,45,37,9,15,3,23,13,27,9,7,12,0
2198034686361,26,13,24,28,12,14,29,22,15,19,12,12,10,0
2198034686362,37,31,22,26,3,16,8,35,22,12,12,10,12,0
2198034686363,24,0,62,20,10,14,10,24,19,16,13,11,10,0
2198034686364,17,20,49,32,8,14,20,9,24,24,9,11,8,0
2198034686365,20,41,10,42,27,15,2,17,29,11,24,8,8,0
2198034686366,7,65,17,24,15,11,11,16,27,6,20,8,4,0
2198034686367,26,25,18,16,22,14,26,19,13,15,10,14,10,0
2198034686368,40,29,12,5,11,14,11,27,15,17,15,7,14,0
2198034686369,19,18,37,0,21,15,23,10,36,11,13,13,8,0
2198034686370,0,34,27,15,24,14,35,8,17,22,13,11,6,0
2198034686371,18,7,10,36,32,18,11,15,5,31,7,13,10,0
2198034686372,11,3,3,71,23,12,25,4,10,26,14,14,2,0
2198034686373,7,11,16,38,32,13,18,11,7,26,7,17,8,0
2198034686374,10,8,58,9,23,13,18,9,15,28,11,11,6,0
2198034686375,35,30,43,36,13,16,18,19,23,16,17,7,12,0
2198034686376,31,13,39,26,21,13,15,12,13,28,14,12,8,0
2198034686377,39,0,27,34,22,16,8,37,9,23,12,9,14,0
2198034686378,11,27,1,15,19,15,31,9,10,13,12,16,8,0
2198034686379,5,27,22,20,17,18,17,15,19,15,11,13,6,0
2198034686380,0,26,19,36,1,15,19,16,12,21,10,14,8,0
2198034686381,33,11,14,18,20,13,29,27,6,17,16,11,12,0
2198034686382,0,22,22,48,16,18,15,11,15,26,8,12,8,0
2198034686383,29,16,4,18,2,18,16,27,9,14,13,11,14,0
2198034686384,15,9,36,41,30,14,14,14,15,23,18,12,8,0
2198034686385,37,8,17,22,26,15,9,24,22,13,16,9,12,0
2198034686386,27,50,5,12,8,15,29,8,21,5,17,12,10,0
2198034686387,50,2,10,50,19,14,13,30,9,24,10,10,12,0
2198034686388,13,12,29,22,26,12,39,4,8,27,12,16,6,0
2198034686389,8,26,54,10,41,15,6,5,46,3,39,10,4,0
2198034686390,17,26,34,41,4,19,9,8,17,30,10,12,6,0
2198034686391,11,46,15,12,15,15,36,12,40,2,14,12,8,0
2198034686392,17,37,31,18,3,13,24,20,16,23,11,11,8,0
2198034686393,36,0,9,39,28,19,16,11,7,33,12,17,8,0
2198034686394,26,22,15,36,31,19,15,7,9,29,21,14,6,0
2198034686395,21,19,33,18,16,12,28,6,28,14,13,15,4,0
2198034686396,0,25,38,18,20,14,9,16,24,26,10,10,8,0
2198034686397,26,26,38,15,38,12,10,12,19,26,19,11,6,0
2198034686398,31,24,10,16,14,15,26,13,17,13,20,16,6,0
2198034686399,22,20,21,53,26,14,8,14,12,31,15,9,6,0
2198034686400,8,37,19,8,34,13,23,9,27,18,12,10,8,0
2198034686401,11,8,20,0,27,18,20,19,6,9,14,16,12,0
2198034686402,40,28,38,8,27,13,13,18,17,13,13,9,10,0
2198034686403,0,26,26,0,47,19,28,3,23,18,13,14,6,0
2198034686404,18,12,22,13,16,15,25,30,14,7,19,10,14,0
2198034686405,13,57,24,34,3,17,18,8,26,25,11,11,8,0
2198034686406,26,12,26,0,48,16,20,18,15,10,20,14,10,0
2198034686407,0,9,79,12,19,14,19,3,26,15,10,12,6,0
2198034686408,10,42,0,26,23,13,19,12,17,16,16,14,6,0
2198034686409,17,31,8,65,6,16,3,14,10,31,13,9,6,0
2198034686410,24,31,0,13,59,15,7,16,10,12,21,11,10,0
2198034686411,33,5,0,13,22,16,33,22,4,12,15,13,16,0
2198034686412,0,30,13,51,5,19,18,3,13,28,11,17,2,0
2198034686413,49,0,8,48,27,12,14,20,5,29,13,12,10,0
2198034686414,23,45,0,38,14,17,10,15,15,21,12,10,8,0
2198034686415,41,19,6,10,11,13,20,31,12,7,18,15,12,0
2198034686416,49,0,18,27,15,15,19,28,5,15,14,7,18,0
2198034686417,22,25,33,28,21,13,17,13,17,25,10,16,6,0
2198034686418,24,10,51,29,2,14,7,25,21,24,11,7,10,0
2198034686419,8,48,22,6,32,14,15,16,32,11,20,11,6,0
2198034686420,10,58,23,20,14,14,17,17,31,18,11,13,4,0
2198034686421,46,13,6,19,36,15,6,36,14,20,14,7,14,0
2198034686422,17,40,0,10,42,19,20,3,17,10,34,15,2,0
2198034686423,11,24,10,22,30,14,11,18,11,9,21,13,10,0
2198034686424,39,12,28,52,18,16,8,15,10,27,14,12,8,0
2198034686425,13,25,53,33,4,15,9,4,33,16,11,13,2,0
2198034686426,8,20,0,41,27,12,29,10,8,14,16,16,8,0
2198034686427,33,0,10,33,44,14,15,18,5,19,20,17,8,0
2198034686428,8,26,24,10,53,20,16,5,15,15,27,13,4,0
2198034686429,27,16,45,16,44,18,3,6,25,24,19,11,4,0
2198034686430,14,0,38,37,6,10,31,9,11,26,12,18,4,0
2198034686431,45,15,27,25,31,15,11,15,29,13,11,14,8,0
2198034686432,7,24,10,12,36,16,22,11,10,16,20,16,6,0
2198034686433,31,26,39,61,11,15,9,16,22,18,16,7,8,0
2198034686434,32,26,16,19,23,14,17,23,11,10,24,13,10,0
2198034686435,14,17,44,42,19,15,11,5,13,36,16,10,4,0
2198034686436,21,23,10,10,29,22,33,8,6,10,18,14,10,0
2198034686437,3,21,28,37,1,15,19,5,24,31,11,9,8,0
2198034686438,0,15,31,19,30,19,16,7,20,5,18,13,6,0
2198034686439,22,32,20,18,6,14,16,15,22,13,13,7,12,0
2198034686440,12,29,27,13,28,13,17,20,25,2,23,7,12,0
2198034686441,16,0,24,45,9,14,17,15,7,31,10,12,10,0
2198034686442,42,20,18,31,35,15,12,16,15,15,21,13,8,0
2198034686443,8,60,32,0,4,20,24,12,26,8,14,10,8,0
2198034686444,61,13,0,12,18,15,27,35,3,6,13,9,20,0
2198034686445,35,7,22,22,38,12,13,15,20,17,19,13,8,0
2198034686446,31,16,14,33,12,19,11,38,7,22,11,11,14,0
2198034686447,38,56,15,0,13,21,10,14,26,0,28,10,6,0
2198034686448,39,24,33,0,23,19,5,31,18,12,12,8,12,0
2198034686449,10,4,65,10,11,13,27,8,12,15,16,17,4,0
2198034686450,41,28,1,28,16,16,18,23,18,16,13,7,14,0
2198034686451,27,22,23,27,16,12,24,18,18,24,11,15,6,0
2198034686452,21,18,9,10,35,20,16,9,5,26,23,15,8,0
2198034686453,11,5,22,12,34,17,24,6,13,16,15,18,6,0
2198034686454,8,24,16,26,23,12,14,21,18,13,19,9,10,0
2198034686455,7,0,60,27,12,11,33,7,9,25,12,20,2,0
2198034686456,19,10,35,14,31,16,12,19,9,17,20,12,10,0
2198034686457,35,22,23,8,32,15,16,9,21,8,31,11,8,0
2198034686458,0,11,30,38,16,14,21,6,27,8,21,11,8,0
2198034686459,34,31,15,13,29,12,21,16,16,5,24,8,12,0
2198034686460,29,28,19,14,21,15,25,17,14,17,15,14,8,0
2198034686461,16,18,7,28,5,13,17,21,10,12,14,12,10,0
2198034686462,19,14,15,6,28,12,27,19,11,17,10,14,10,0
2198034686463,11,33,30,32,8,15,20,13,20,21,12,8,6,0
2198034686464,28,21,16,9,19,14,15,29,17,7,14,9,16,0
2198034686465,12,20,0,15,52,13,21,10,8,12,25,14,8,0
2198034686466,17,20,9,11,40,14,19,19,20,6,23,7,14,0
2198034686467,25,24,20,65,2,14,11,20,17,33,8,14,6,0
2198034686468,22,11,49,47,11,16,9,15,25,15,19,12,6,0
2198034686469,36,9,0,10,29,13,35,25,5,15,13,9,18,0
2198034686470,32,46,0,33,14,13,15,17,15,14,12,12,8,0
2198034686471,63,26,31,0,4,22,11,23,15,5,14,12,10,0
2198034686472,23,0,33,13,18,12,22,17,13,16,13,16,10,0
2198034686473,54,40,20,18,2,14,13,27,34,7,13,7,14,0
2198034686474,14,10,11,33,45,16,20,6,8,15,25,13,6,0
2198034686475,20,15,0,45,22,14,13,30,3,18,12,12,14,0
2198034686476,23,10,20,21,26,14,24,8,14,10,23,12,8,0
2198034686477,31,33,20,27,16,15,4,20,12,20,14,7,10,0
2198034686478,35,36,6,18,9,15,21,11,27,11,14,12,10,0
2198034686479,17,4,22,18,35,17,26,12,0,14,17,15,8,0
2198034686480,2,56,25,25,19,12,16,19,23,13,21,10,6,0
2198034686481,43,28,13,24,14,14,25,23,10,18,12,10,12,0
2198034686482,8,32,14,30,9,18,16,12,28,11,15,10,8,0
2198034686483,19,24,45,0,19,18,12,21,10,18,12,10,12,0
2198034686484,28,19,23,6,40,13,17,20,15,18,11,13,10,0
2198034686485,19,26,34,17,14,13,20,18,29,14,14,6,12,0
2198034686486,23,43,35,0,19,14,23,6,30,15,9,13,8,0
2198034686487,16,41,31,20,16,12,7,13,23,18,15,9,6,0
2198034686488,16,6,39,13,15,18,10,26,20,9,16,13,10,0
2198034686489,24,32,0,0,34,13,15,23,12,7,19,11,10,0
2198034686490,10,17,18,25,22,12,23,14,11,14,13,16,6,0
2198034686491,14,21,22,22,0,16,34,15,20,9,11,7,18,0
2198034686492,51,13,11,47,33,14,5,37,7,21,19,6,14,0
2198034686493,0,10,18,20,22,12,30,5,13,21,17,19,2,0
2198034686494,42,18,29,14,7,14,21,27,15,12,12,10,12,0
2198034686495,15,38,27,15,22,19,18,21,16,4,19,10,10,0
2198034686496,9,12,55,40,13,14,12,7,53,18,10,10,4,0
2198034686497,40,30,29,0,21,15,11,24,23,10,17,11,12,0
2198034686498,14,12,25,20,37,14,22,16,10,15,17,14,8,0
2198034686499,52,25,41,0,14,14,12,31,22,14,11,9,12,0
2198034686500,24,15,39,38,24,15,9,19,17,16,14,11,8,0
2198034686501,27,20,14,49,25,14,19,19,8,20,13,13,6,0
2198034686502,37,33,7,13,15,20,11,27,9,7,15,13,12,0
2198034686503,28,25,24,24,22,14,6,28,24,20,15,9,8,0
2198034686504,46,0,39,17,23,18,11,19,15,5,20,14,8,0
2198034686505,13,32,34,14,24,15,7,15,25,17,11,7,10,0
2198034686506,14,16,19,21,47,19,14,15,14,7,28,10,10,0
2198034686507,16,27,22,29,13,14,23,10,23,20,13,5,10,0
2198034686508,64,12,19,14,12,12,18,36,12,5,10,14,14,0
2198034686509,55,8,46,0,17,16,15,23,17,16,12,10,12,0
2198034686510,46,4,25,19,28,13,16,14,12,15,15,11,10,0
2198034686511,33,10,8,4,35,14,16,29,7,11,11,11,14,0
2198034686512,0,12,8,31,17,21,18,0,9,19,22,19,2,0
2198034686513,50,9,0,52,12,20,16,27,5,21,16,9,16,0
2198034686514,68,12,29,22,1,15,14,38,6,13,13,3,22,0
2198034686515,3,9,23,16,25,14,31,18,9,13,18,12,10,0
2198034686516,15,27,27,47,11,14,11,14,19,16,14,11,6,0
2198034686517,44,39,29,14,12,15,10,32,20,9,9,9,14,0
2198034686518,27,12,15,0,33,15,20,28,16,15,14,6,16,0
2198034686519,41,26,10,10,15,18,14,23,18,13,20,10,12,0
2198034686520,18,38,12,5,40,15,15,15,19,16,27,13,6,0
2198034686521,41,25,21,18,2,14,19,25,20,7,14,6,16,0
2198034686522,44,47,12,10,16,13,12,24,21,11,13,7,12,0
2198034686523,28,14,30,18,17,11,21,13,22,13,19,14,6,0
2198034686524,18,11,17,37,5,25,10,18,11,26,13,15,6,0
2198034686525,22,0,51,8,20,15,17,16,25,32,11,7,14,0
2198034686526,14,32,16,22,28,14,13,17,19,14,17,10,8,0
2198034686527,55,73,13,0,9,16,0,40,22,4,15,4,14,0
2198034686528,1,11,35,49,42,15,3,15,13,38,21,9,6,0
2198034686529,9,19,20,17,19,17,12,28,16,15,12,13,10,0
2198034686530,27,67,25,44,20,16,0,9,23,23,10,6,6,0
2198034686531,36,18,9,25,39,15,14,17,12,13,26,7,12,0
2198034686532,19,17,37,36,14,12,22,8,25,17,10,14,4,0
2198034686533,34,32,45,11,1,15,13,21,28,12,11,7,12,0
2198034686534,37,48,12,57,1,15,9,18,27,26,12,8,8,0
2198034686535,43,16,23,12,14,12,31,12,23,7,20,14,10,0
2198034686536,12,20,24,20,43,14,17,9,13,31,19,13,6,0
2198034686537,7,34,20,0,36,12,21,17,17,14,13,13,6,0
2198034686538,44,33,2,6,10,13,17,17,10,10,17,16,8,0
2198034686539,12,0,23,38,2,14,23,17,0,30,11,9,16,0
2198034686540,0,24,15,34,11,12,21,3,25,17,14,15,2,0
2198034686541,0,27,36,14,27,21,12,0,25,12,17,18,2,0
2198034686542,21,3,32,29,21,16,3,24,10,18,24,8,12,0
2198034686543,46,10,21,38,6,14,17,21,7,19,16,8,12,0
2198034686544,35,39,20,10,25,15,8,35,26,10,13,7,12,0
2198034686545,52,14,39,32,1,15,16,21,28,12,13,7,12,0
2198034686546,0,0,32,17,21,13,29,3,16,13,26,11,8,0
2198034686547,43,9,27,5,14,16,13,19,6,17,11,11,16,0
2198034686548,21,10,8,0,25,11,28,30,3,8,20,11,16,0
2198034686549,8,12,39,15,23,27,17,7,23,7,24,15,4,0
2198034686550,22,42,34,7,6,20,0,19,25,8,28,7,10,0
2198034686551,37,50,2,0,5,16,13,31,17,0,23,4,18,0
2198034686552,9,26,9,4,18,16,12,26,21,9,29,12,12,0
2198034686553,38,0,18,18,23,13,23,19,13,18,15,13,10,0
2198034686554,35,11,22,11,24,13,25,28,8,9,21,12,12,0
2198034686555,25,12,54,7,7,14,15,26,13,25,9,9,14,0
2198034686556,11,14,58,35,2,14,21,9,21,14,12,10,10,0
2198034686557,56,22,18,22,2,14,25,29,12,21,12,10,14,0
2198034686558,17,19,24,27,48,15,7,12,24,26,12,11,6,0
2198034686559,23,13,25,36,16,15,11,17,13,27,14,9,12,0
2198034686560,52,24,10,44,2,17,9,28,14,23,9,11,10,0
2198034686561,26,22,42,0,13,13,21,14,29,6,18,8,10,0
2198034686562,47,9,25,14,2,14,17,33,10,9,13,11,16,0
2198034686563,43,23,45,0,6,16,5,27,15,19,10,6,16,0
2198034686564,46,48,12,13,2,14,33,20,18,3,14,6,16,0
2198034686565,0,25,15,65,4,12,20,10,13,37,10,14,4,0
2198034686566,36,18,15,11,14,13,35,13,13,11,12,14,12,0
2198034686567,32,39,23,46,27,15,4,22,13,18,21,6,8,0
2198034686568,9,28,15,9,14,13,26,8,19,12,13,11,10,0
2198034686569,47,19,9,0,19,15,23,21,6,6,20,11,14,0
2198034686570,12,38,18,42,3,14,17,14,16,26,9,13,8,0
2198034686571,37,0,18,14,21,17,31,14,3,6,19,16,12,0
2198034686572,19,34,8,42,37,15,16,5,16,23,25,11,6,0
2198034686573,10,20,59,0,39,22,6,10,28,9,28,9,8,0
2198034686574,25,30,10,44,33,15,6,11,21,20,19,12,8,0
2198034686575,40,14,36,42,17,14,12,18,14,22,18,9,8,0
2198034686576,33,11,11,34,1,15,16,32,11,15,12,8,18,0
2198034686577,24,9,63,0,17,14,20,14,26,11,14,11,8,0
2198034686578,61,17,16,25,1,18,28,24,9,21,13,11,12,0
2198034686579,0,42,20,26,18,20,13,4,18,27,11,13,4,0
2198034686580,31,0,55,19,20,13,22,23,18,11,16,13,8,0
2198034686581,31,5,9,41,15,15,15,20,9,17,11,9,14,0
2198034686582,10,42,0,40,31,16,4,14,12,31,16,8,8,0
2198034686583,15,3,43,10,20,12,26,11,26,7,22,12,8,0
2198034686584,3,42,20,51,12,14,10,21,24,28,12,13,0,0
2198034686585,18,52,24,11,22,20,10,13,31,10,12,6,10,0
2198034686586,14,37,6,27,43,17,11,5,11,28,17,15,4,0
2198034686587,80,18,27,8,21,14,6,36,13,16,12,10,14,0
2198034686588,26,15,24,19,22,13,13,19,21,6,24,5,12,0
2198034686589,23,10,0,32,34,13,33,18,3,21,14,14,10,0
2198034686590,38,34,7,6,12,14,21,24,16,5,16,10,14,0
2198034686591,33,41,0,10,24,17,25,15,19,5,18,7,12,0
2198034686592,60,12,16,51,1,16,11,30,10,19,9,7,16,0
2198034686593,15,0,47,24,9,15,17,4,19,24,16,10,8,0
2198034686594,13,21,24,41,21,16,14,3,18,15,18,14,4,0
2198034686595,25,0,46,21,24,14,14,17,16,21,14,8,8,0
2198034686596,43,18,15,17,3,13,23,34,24,2,13,9,16,0
2198034686597,20,50,23,26,1,15,13,20,12,24,10,12,8,0
2198034686598,17,19,26,37,27,14,13,13,25,14,11,12,8,0
2198034686599,15,33,0,21,21,19,27,8,12,19,12,16,6,0
2198034686600,18,27,0,39,19,11,23,16,6,21,11,13,8,0
2198034686601,15,22,19,22,26,15,26,7,9,13,26,15,8,0
2198034686602,30,14,9,8,69,15,12,15,10,14,40,10,8,0
2198034686603,36,28,29,36,17,16,10,25,18,17,11,7,12,0
2198034686604,46,11,31,35,12,15,7,28,17,15,9,7,16,0
2198034686605,20,33,29,34,18,15,12,12,23,19,13,12,6,0
2198034686606,28,19,38,0,15,13,23,15,30,0,20,6,14,0
2198034686607,45,0,20,0,2,14,21,42,6,3,13,11,20,0
2198034686608,26,0,13,52,19,14,13,24,8,23,20,9,10,0
2198034686609,14,15,27,19,14,14,25,8,22,12,22,12,6,0
2198034686610,33,12,37,7,1,15,21,31,16,4,11,13,14,0
2198034686611,61,50,9,17,1,15,9,24,26,12,15,1,16,0
2198034686612,39,9,37,8,9,17,17,17,20,11,10,12,14,0
2198034686613,3,38,16,20,37,13,15,11,18,10,22,11,6,0
2198034686614,39,10,27,0,45,17,2,27,18,18,16,12,10,0
2198034686615,24,43,29,27,12,16,8,12,24,17,13,7,6,0
2198034686616,38,24,20,0,7,14,11,41,12,6,14,10,16,0
2198034686617,11,7,47,26,8,11,19,14,19,17,15,13,6,0
2198034686618,28,49,22,27,0,16,9,19,32,17,11,7,12,0
2198034686619,19,28,30,20,7,17,3,19,26,17,15,10,8,0
2198034686620,4,9,21,14,31,23,0,17,13,20,17,9,10,0
2198034686621,17,36,11,41,10,19,11,16,9,15,30,12,8,0
2198034686622,22,62,13,28,2,14,11,10,38,14,13,7,6,0
2198034686623,3,0,17,0,33,12,28,27,4,16,19,16,10,0
2198034686624,0,76,14,21,4,15,26,4,31,11,12,14,2,0
2198034686625,9,22,31,29,17,14,16,9,22,27,12,12,4,0
2198034686626,29,26,39,18,2,19,2,28,29,20,12,8,12,0
2198034686627,5,31,15,34,18,15,25,3,13,22,13,14,8,0
2198034686628,40,36,0,56,33,15,0,17,20,21,24,6,10,0
2198034686629,14,47,13,10,9,14,25,14,22,4,17,12,10,0
2198034686630,46,27,16,25,26,22,3,20,16,19,16,10,8,0
2198034686631,32,13,0,20,11,16,20,27,7,9,18,9,20,0
2198034686632,51,6,30,32,13,21,8,18,23,13,15,10,10,0
2198034686633,60,21,15,24,15,18,2,35,17,9,17,6,14,0
2198034686634,17,26,30,17,18,12,15,17,18,17,9,15,8,0
2198034686635,0,28,10,19,20,21,35,0,17,28,10,18,4,0
2198034686636,50,19,12,28,10,15,8,26,17,16,19,7,14,0
2198034686637,0,52,26,28,3,13,20,11,23,22,11,11,6,0
2198034686638,52,18,20,10,11,15,17,37,18,14,15,7,14,0
2198034686639,23,24,0,30,29,13,16,22,8,18,16,11,12,0
2198034686640,33,17,12,0,18,15,23,36,6,7,18,12,14,0
2198034686641,27,34,25,16,13,17,11,18,24,8,13,9,8,0
2198034686642,32,0,29,9,33,18,11,17,13,12,15,16,8,0
2198034686643,38,0,31,0,14,14,23,27,9,0,18,13,12,0
2198034686644,13,17,8,38,18,15,30,14,4,23,16,18,8,0
2198034686645,9,20,18,71,10,15,8,7,18,34,9,12,6,0
2198034686646,47,0,22,31,30,19,7,24,9,19,16,12,8,0
2198034686647,28,36,17,25,29,16,3,28,18,19,14,7,12,0
2198034686648,15,34,0,30,38,16,8,12,19,15,14,14,6,0
2198034686649,26,1,9,7,32,12,25,18,3,17,21,16,4,0
2198034686650,23,19,6,31,44,15,4,12,4,44,11,12,8,0
2198034686651,3,13,28,19,41,15,25,3,11,16,19,11,6,0
2198034686652,13,46,26,33,14,12,11,12,29,24,17,12,6,0
2198034686653,10,15,8,36,15,14,16,17,12,18,9,13,10,0
2198034686654,0,43,22,20,40,15,12,0,27,15,21,9,2,0
2198034686655,43,29,33,28,3,13,15,19,26,5,13,9,8,0
2198034686656,33,22,0,0,45,13,26,23,22,7,21,11,12,0
2198034686657,35,10,20,13,4,17,18,34,3,8,13,11,16,0
2198034686658,9,50,44,15,10,14,9,16,24,12,13,7,6,0
2198034686659,12,15,19,34,19,13,11,11,9,28,5,17,6,0
2198034686660,38,29,20,38,26,21,0,28,24,26,16,8,8,0
2198034686661,69,0,54,21,25,14,4,29,3,27,14,8,12,0
2198034686662,0,33,36,36,3,13,35,4,29,15,12,12,4,0
2198034686663,15,20,17,0,75,13,15,13,18,7,27,13,6,0
2198034686664,23,18,45,19,25,13,10,9,19,22,14,12,6,0
2198034686665,34,0,13,32,16,18,12,31,0,21,14,13,14,0
2198034686666,0,12,83,28,27,15,7,3,31,26,10,15,2,0
2198034686667,0,19,26,63,11,23,10,3,12,34,21,15,2,0
2198034686668,12,27,25,7,34,10,21,14,9,13,31,10,8,0
2198034686669,18,11,21,0,20,19,30,24,14,5,18,13,12,0
2198034686670,14,34,38,41,19,14,16,2,24,29,6,14,6,0
2198034686671,0,25,39,27,9,14,16,11,34,12,22,7,6,0
2198034686672,8,24,30,55,0,16,7,19,18,26,10,8,10,0
2198034686673,27,30,11,45,29,17,6,12,13,16,15,11,6,0
2198034686674,9,17,0,53,21,18,11,9,7,23,14,12,8,0
2198034686675,34,9,22,30,14,14,29,15,19,15,12,12,12,0
2198034686676,29,3,54,18,9,18,10,13,17,15,11,16,6,0
2198034686677,10,13,20,32,27,14,16,16,7,24,12,6,12,0
2198034686678,42,41,16,0,10,14,20,29,21,5,14,10,12,0
