10000000,20000002,30000002,40000002,50000002,60000004,70000000,80000001,90000002,100000002,110000001,120000003,130000004,130001501

2185027675467,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675468,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675469,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675470,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675471,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675472,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675473,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675474,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675475,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675476,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675477,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675478,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675479,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675480,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675481,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675482,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675483,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675484,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675485,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675486,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675487,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675488,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675489,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675490,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675491,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675492,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675493,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675494,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675495,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675496,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675497,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675498,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675499,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675500,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675501,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675502,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675503,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675504,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675505,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675506,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675507,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675508,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675509,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675510,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675511,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675512,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675513,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675514,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675515,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675516,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675517,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675518,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675519,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675520,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675521,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675522,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675523,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675524,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675525,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675526,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675527,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675528,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675529,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675530,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675531,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675532,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675533,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675534,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675535,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675536,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675537,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675538,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675539,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675540,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675541,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675542,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675543,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675544,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675545,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675546,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675547,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675548,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675549,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675550,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675551,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675552,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675553,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675554,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675555,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675556,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675557,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675558,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675559,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675560,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675561,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675562,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675563,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675564,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675565,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675566,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675567,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675568,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675569,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675570,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675571,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675572,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675573,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675574,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675575,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675576,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675577,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675578,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675579,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675580,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675581,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675582,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675583,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675584,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675585,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675586,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675587,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675588,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675589,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675590,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675591,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675592,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675593,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675594,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675595,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675596,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675597,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675598,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675599,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675600,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675601,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675602,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675603,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675604,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675605,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675606,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675607,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675608,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675609,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675610,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675611,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675612,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675613,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675614,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675615,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675616,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675617,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675618,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675619,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675620,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675621,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675622,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675623,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675624,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675625,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675626,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675627,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675628,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675629,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675630,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675631,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675632,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675633,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675634,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675635,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675636,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675637,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675638,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675639,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675640,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675641,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675642,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675643,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675644,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675645,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675646,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675647,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675648,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675649,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675650,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675651,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675652,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675653,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675654,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675655,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675656,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675657,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675658,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675659,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675660,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675661,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675662,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675663,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675664,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675665,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675666,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675667,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675668,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675669,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675670,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675671,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675672,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675673,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675674,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675675,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675676,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675677,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675678,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675679,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675680,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675681,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675682,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675683,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675684,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675685,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675686,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675687,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675688,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675689,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675690,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675691,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675692,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675693,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675694,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675695,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675696,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675697,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675698,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675699,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675700,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675701,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675702,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675703,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675704,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675705,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675706,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675707,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675708,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675709,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675710,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675711,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675712,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675713,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675714,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675715,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675716,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675717,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675718,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675719,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675720,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675721,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675722,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675723,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675724,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675725,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675726,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675727,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675728,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675729,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675730,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675731,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675732,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675733,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675734,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675735,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675736,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675737,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675738,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675739,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675740,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675741,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675742,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675743,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675744,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675745,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675746,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675747,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675748,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675749,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675750,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675751,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675752,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675753,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675754,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675755,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675756,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675757,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675758,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675759,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675760,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675761,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675762,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675763,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675764,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675765,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675766,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675767,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675768,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675769,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675770,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675771,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675772,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675773,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675774,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675775,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675776,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675777,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675778,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675779,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675780,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675781,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675782,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675783,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675784,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675785,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675786,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675787,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675788,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675789,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675790,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675791,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675792,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675793,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675794,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675795,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675796,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675797,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675798,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675799,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675800,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675801,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675802,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675803,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675804,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675805,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675806,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675807,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675808,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675809,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675810,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675811,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675812,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675813,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675814,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675815,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675816,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675817,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675818,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675819,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675820,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675821,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675822,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675823,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675824,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675825,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675826,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675827,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675828,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675829,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675830,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675831,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675832,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675833,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675834,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675835,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675836,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675837,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675838,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675839,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675840,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675841,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675842,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675843,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675844,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675845,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675846,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675847,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675848,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675849,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675850,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675851,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675852,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675853,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675854,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675855,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675856,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675857,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675858,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675859,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675860,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675861,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675862,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675863,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675864,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675865,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675866,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675867,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675868,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675869,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675870,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675871,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675872,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675873,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675874,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675875,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675876,0,0,0,0,0,0,0,0,16,0,0,0,0,0
