10000000,20000001,30000000,40000002,50000002,60000004,70000004,80000002,90000001,100000001,110000010,120000010,130000001,130001499

178188,0,0,0,1968,0,0,0,0,0,0,0,0,0,0
178189,0,0,0,4255,0,0,0,0,0,0,0,0,0,0
178190,0,0,0,2135,0,0,0,0,0,0,0,0,0,0
178191,0,0,0,1201,0,0,0,0,0,0,0,0,0,0
178192,0,0,0,440,0,0,0,0,0,0,0,0,0,0
178194,0,0,0,408,0,0,0,0,0,0,0,0,0,0
178195,0,0,0,158,0,0,0,0,0,0,0,0,0,0
178196,0,0,0,1,0,0,0,0,0,0,0,0,0,0
178197,0,0,0,117,0,0,0,0,0,0,0,0,0,0
178198,0,0,0,13,0,0,0,0,0,0,0,0,0,0
178199,0,0,0,458,0,0,0,0,0,0,0,0,0,0
178200,0,0,0,574,0,0,0,0,0,0,0,0,0,0
178201,0,0,0,118,0,0,0,0,0,0,0,0,0,0
178202,0,0,0,443,0,0,0,0,0,0,0,0,0,0
178203,0,0,0,541,0,0,0,0,0,0,0,0,0,0
178204,0,0,0,147,0,0,0,0,0,0,0,0,0,0
178205,0,0,0,11969,0,0,0,0,0,0,0,0,0,0
178216,0,0,0,0,0,0,0,208,164,0,0,0,0,0
178644,1,0,0,0,0,0,1,2,0,2,1,0,0,0
178645,106,28,48,0,24,48,8,1,0,0,4,4,1881,0
178646,856,1243,979,771,1339,1268,543,5,0,3,4,0,1,0
178648,32,75,31,13,77,42,106,108,128,1,0,0,0,0
178649,0,0,0,0,0,0,1,174,0,2,744,736,737,0
178779,0,0,0,0,0,0,0,3,0,0,0,0,0,0
178783,0,0,0,0,0,0,0,2,0,0,0,0,0,0
178784,6734,6476,6630,6032,6972,6626,5848,8268,14356,15092,1818,1740,6612,0
178792,3392,3261,3337,3036,3510,3337,2950,4180,7239,7642,916,878,3333,0
178800,50,46,44,40,48,48,38,66,122,174,16,16,54,0
178801,0,0,0,0,0,0,14,18,0,16,0,0,0,0
178808,6735,6476,6630,6032,6972,6626,5848,8282,14356,15093,1818,1740,6612,0
178809,1,0,0,0,0,0,0,9,0,1,0,0,0,0
178811,0,0,0,0,0,0,0,2,0,0,0,0,0,0
263526,268,5,3,15,7,4,149,585,1173,1421,42,4,319,2
263527,1435,50,30,181,65,40,2030,7601,15542,21321,510,40,3830,24
263528,1690,40,24,188,60,32,53,1306,4829,9743,124,32,641,4
263529,21,0,0,15,0,0,4,129,370,976,12,0,4,0
263530,4,0,0,0,0,0,0,5,4,0,0,0,0,0
263532,1,0,0,1,0,0,0,0,0,0,0,0,0,0
263533,13,0,0,13,0,0,0,0,0,0,0,0,0,0
263535,3,0,0,7,0,0,4,3,0,4,0,0,0,0
263537,0,0,0,0,0,0,0,3,0,0,0,0,0,0
263541,4,0,0,0,0,0,0,0,0,0,0,0,0,0
263544,6,0,0,1,0,0,0,0,0,0,0,0,0,0
263545,19,0,0,7,0,0,0,0,0,0,0,0,0,0
263546,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263547,15,0,0,8,0,0,5,0,0,0,0,0,0,0
263548,3,0,0,0,0,0,0,0,0,0,0,0,0,0
263550,0,0,0,0,0,0,0,2,0,0,0,0,0,0
263551,0,0,0,0,0,0,0,48,3,0,0,0,0,0
263552,7,0,0,0,0,0,0,5,0,0,0,0,0,0
263553,171,0,0,8,4,0,2,33,10,0,4,0,0,0
263554,9,0,0,0,0,0,0,0,0,0,0,0,0,0
263555,114,0,0,19,6,0,3,10,0,0,3,0,0,0
263556,29,0,0,0,0,0,0,0,0,0,0,0,0,0
263557,14,0,0,10,1,0,0,10,0,0,0,0,0,0
263558,46,0,0,30,7,0,1,16,744,2178,6,0,0,0
263559,15,0,0,21,0,0,6,15,83,247,3,0,0,0
263560,766,10,6,82,22,8,153,767,1701,2873,73,8,319,2
263561,12,0,0,5,0,0,4,1,82,245,0,0,0,0
263562,581,20,12,75,27,16,584,2420,4953,6405,167,16,1278,8
263640,1,0,0,3,0,0,2,1,0,2,0,0,0,0
263641,9244,815,615,8997,867,737,293,11220,7011,2,0,0,0,0
263642,0,0,0,0,0,0,0,444,343,0,0,0,0,0
263655,0,0,0,0,0,0,0,6987,1422,0,0,0,0,0
263656,0,0,0,0,0,0,0,3019,718,0,0,0,0,0
263657,713,80,62,8,0,2,193,26173,1016,3247,252,136,774,1
263658,169,126,151,108,131,166,2966,6851,4979,8077,11031,13125,6255,1
263659,334,252,302,212,262,332,2989,2810,0,344,496,452,324,0
263667,30,44,24,15,48,34,1,0,0,2,34,57,7,0
263668,18,39,1,1,42,14,18,37,0,75,55,42,69,0
263669,6,13,30,4,13,28,75,61,0,5,40,29,98,0
263670,14,14,2,13,14,4,1,10,30,0,2,2,0,0
263672,4,4,0,3,4,2,1,1,1,0,4,4,0,0
263673,0,0,0,1,0,0,1,1,1,0,0,0,0,0
263674,0,3,1,0,2,2,0,0,0,0,2,2,0,0
263677,69,78,389,45,86,343,94,38,181,0,0,0,0,0
263678,16,0,0,0,0,0,0,0,0,0,43,51,90,0
263680,13,14,1,5,18,6,50,51,0,0,8,8,0,0
263687,0,0,1,0,0,0,1,0,0,0,0,0,0,0
263701,0,0,0,0,0,0,0,23,0,0,0,0,0,0
263710,0,0,0,0,0,0,0,16,8,4,274,242,254,0
263711,0,0,0,0,0,0,0,318,0,0,1558,1402,3236,0
263712,0,0,0,0,0,0,84,61314,0,1,0,0,12308,6
263713,0,0,0,0,0,0,0,9,0,0,0,0,0,0
263714,0,0,0,0,0,0,0,3,0,0,0,0,0,0
263715,0,0,0,0,0,0,0,688,0,0,0,0,0,0
265026,0,0,0,0,0,0,9,21,0,0,0,0,0,0
265530,29817,23416,20259,16238,25357,21759,23960,11153,0,3237,23054,22910,17260,0
265531,12888,7568,7240,5984,8160,7176,5048,344,0,0,7664,7480,6528,0
265532,12888,7568,7240,5984,8160,7176,5048,344,0,0,7664,7480,6528,0
265533,17702,9457,9042,7443,10197,8959,6289,430,0,0,21429,21045,17830,0
265534,13869,8127,7594,6271,8771,7600,5282,344,0,0,10737,10903,7884,0
265535,12888,7568,7240,5984,8160,7176,5048,344,0,0,7664,7480,6528,0
265536,12888,7568,7240,5984,8160,7176,5048,344,0,0,7664,7480,6528,0
265537,17672,13184,11534,9528,14282,11898,7894,344,0,0,17822,17876,13718,0
265541,9543,9333,7784,6537,10151,8239,5292,172,0,0,2603,2558,2141,0
265543,3855,2436,2132,1746,2636,2183,1471,86,0,0,12494,12588,9426,0
265545,65001,62169,55171,49391,67304,57203,42661,16113,172,3559,49583,49258,37081,1
265546,0,0,0,0,0,0,0,0,0,0,20390,19974,17252,0
265547,0,0,0,0,0,0,0,0,0,0,14130,13714,11826,0
265548,0,0,0,0,0,0,0,0,0,0,14424,14048,12236,0
265549,0,0,0,0,0,0,0,0,0,0,14885,14671,12160,0
265550,0,0,0,0,0,0,0,0,0,0,12450,12078,10700,0
265551,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265552,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265553,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265554,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265555,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265556,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265557,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265558,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265559,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265560,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265561,0,0,0,0,0,0,0,0,0,0,20161,19677,16982,0
265562,0,0,0,0,0,0,0,0,0,0,13775,13461,11383,0
265563,0,0,0,0,0,0,0,0,0,0,12344,12178,10064,0
265564,0,0,0,0,0,0,0,0,0,0,14717,14647,11648,0
265565,0,0,0,0,0,0,0,0,0,0,11766,11478,9923,0
265566,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265567,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265568,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265569,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265570,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265571,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265572,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265573,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265574,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265575,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265576,0,0,0,0,0,0,0,0,0,0,11524,11721,8690,0
265577,0,0,0,0,0,0,0,0,0,0,7932,7740,6848,0
265578,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265579,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265580,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265581,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265582,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265583,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265584,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265585,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265586,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265587,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265588,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265589,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265590,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265591,0,0,0,0,0,0,0,0,0,0,9542,9530,6876,0
265592,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265593,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265594,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265595,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265596,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265597,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265598,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265599,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265600,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265601,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265602,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265603,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265604,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265605,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265606,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265607,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265608,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265609,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265610,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265611,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265612,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265613,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265614,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265615,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265616,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265617,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265618,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265619,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265620,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265621,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265622,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265623,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265624,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265625,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265626,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265627,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265628,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265629,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265630,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265631,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265632,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265633,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265634,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265635,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265636,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265637,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265638,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265639,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265640,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265641,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265642,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265643,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265644,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265645,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265646,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265647,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265648,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265649,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265650,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265651,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265652,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265653,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265654,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265655,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265656,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265657,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265658,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265659,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265660,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265661,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265662,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265663,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265664,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265665,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265666,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265667,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265668,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265669,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265670,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265671,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265672,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265673,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265674,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265675,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265676,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265677,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265678,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265679,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265680,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265681,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265682,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265683,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265684,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265685,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265686,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265687,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265688,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265689,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265690,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265691,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265692,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265693,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265694,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265695,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265696,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265697,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265698,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265699,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265700,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265701,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265702,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265703,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265704,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265705,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265706,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265707,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265708,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265709,0,0,0,0,0,0,0,0,0,0,7664,7480,6536,0
265710,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265711,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265712,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265713,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265714,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265715,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265716,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265717,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265718,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265719,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265720,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265721,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265722,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265723,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265724,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265725,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265726,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265727,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265728,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265729,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265730,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265731,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265732,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265733,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265734,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265735,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265736,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265737,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265738,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265739,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265740,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265741,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265742,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265743,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265744,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265745,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265746,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265747,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265748,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265749,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265750,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265751,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265752,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265753,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265754,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265755,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265756,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265757,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265758,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265759,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265760,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265761,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265762,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265763,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265764,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265765,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265766,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265767,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265768,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265769,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265770,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265771,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265772,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265773,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265774,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265775,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265776,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265777,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265778,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265779,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265780,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265781,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265782,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265783,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265784,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265785,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265786,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265787,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265788,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265789,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265790,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265791,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265792,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265793,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265794,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265795,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265796,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265797,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265798,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265799,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265800,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265801,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265802,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265803,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265804,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265805,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265806,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265807,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265808,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265809,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265810,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265811,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265812,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265813,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265814,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265815,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265816,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265817,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265818,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265819,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265820,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265821,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265822,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265823,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265824,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265825,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265826,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265827,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265828,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265829,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265830,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265831,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265832,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265833,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265834,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265835,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265836,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265837,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265838,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265839,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265840,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265841,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265842,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265843,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265844,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265845,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265846,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265847,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265848,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265849,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265850,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265851,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265852,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265853,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265854,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265855,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265856,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265857,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265858,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
265859,0,0,0,0,0,0,0,0,0,0,7664,7472,6544,0
