10000002,20000002,30000002,40000000,50000067,60000038,70000047,80000002,90000008,100000001,110000013,120000014,130000034,130001518

2198034691394,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691395,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691396,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691397,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691398,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691399,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691400,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691401,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691402,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691403,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691404,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691405,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691406,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691407,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691408,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691409,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691410,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691411,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691412,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691413,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691414,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691415,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691416,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691417,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691418,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691419,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691420,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691421,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691422,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691423,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691424,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691425,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691426,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691427,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691428,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691429,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691430,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691431,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691432,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691433,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691434,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691435,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691436,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691437,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691438,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691439,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691440,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691441,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691442,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691443,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691444,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691445,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691446,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691447,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691448,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691449,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691450,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691451,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691452,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691453,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691454,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691455,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691456,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691457,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691458,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691459,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691460,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691461,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691462,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691463,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691464,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691465,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691466,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691467,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691468,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691469,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691470,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691471,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691472,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691473,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691474,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691475,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691476,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691477,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691478,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691479,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691480,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691481,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691482,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691483,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691484,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691485,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691486,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691487,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691488,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691489,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691490,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691491,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691492,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691493,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691494,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691495,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691496,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691497,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691498,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691499,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691500,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691501,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691502,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691503,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691504,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691505,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691506,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691507,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691508,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691509,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691510,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691511,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691512,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691513,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691514,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691515,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691516,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691517,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691518,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691519,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691520,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691521,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691522,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691523,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691524,0,0,0,0,64,64,64,64,32,0,0,0,10,0
2198034691525,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691526,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691527,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691528,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691529,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691530,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691531,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691532,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691533,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691534,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691535,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691536,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691537,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691538,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691539,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691540,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691541,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691542,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691543,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691544,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691545,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691546,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691547,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691548,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691549,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691550,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691551,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691552,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691553,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691554,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691555,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691556,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691557,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691558,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691559,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691560,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691561,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691562,0,0,0,0,64,64,64,64,32,0,0,0,10,1
2198034691563,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691564,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691565,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691566,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691567,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691568,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691569,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691570,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691571,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691572,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691573,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691574,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691575,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691576,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691577,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691578,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691579,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691580,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691581,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691582,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691583,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691584,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691585,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691586,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691587,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691588,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691589,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691590,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691591,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691592,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691593,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691594,0,0,0,0,64,64,64,64,32,0,0,0,10,0
2198034691595,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691596,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691597,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691598,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691599,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691600,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691601,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691602,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691603,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691604,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691605,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691606,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691607,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691608,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691609,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691610,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691611,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691612,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691613,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691614,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691615,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691616,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691617,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691618,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691619,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691620,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691621,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691622,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691623,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691624,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691625,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691626,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691627,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691628,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691629,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691630,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691631,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691632,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691633,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691634,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691635,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691636,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691637,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691638,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691639,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691640,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691641,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691642,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691643,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691644,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691645,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691646,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691647,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691648,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691649,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691650,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691651,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691652,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691653,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691654,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691655,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691656,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691657,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691658,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691659,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691660,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691661,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691662,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691663,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691664,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691665,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691666,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691667,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691668,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691669,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691670,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691671,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691672,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691673,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691674,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691675,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691676,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691677,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691678,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691679,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691680,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691681,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691682,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691683,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691684,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691685,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691686,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691687,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691688,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691689,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691690,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691691,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691692,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691693,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691694,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691695,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691696,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691697,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691698,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691699,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691700,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691701,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691702,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691703,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691704,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691705,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691706,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691707,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691708,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691709,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691710,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691711,0,0,0,0,64,64,64,64,32,0,0,0,10,0
2198034691712,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691713,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691714,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691715,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691716,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691717,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691718,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691719,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691720,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691721,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691722,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691723,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691724,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691725,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691726,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691727,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691728,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691729,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691730,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691731,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691732,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691733,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691734,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691735,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691736,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691737,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691738,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691739,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691740,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691741,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691742,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691743,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691744,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691745,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691746,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691747,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691748,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691749,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691750,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691751,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691752,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691753,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691754,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691755,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691756,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691757,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691758,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691759,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691760,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691761,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691762,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691763,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691764,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691765,0,0,0,0,64,64,64,64,32,0,0,0,10,0
2198034691766,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691767,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691768,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691769,0,0,0,0,64,64,64,64,32,0,0,0,10,0
2198034691770,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691771,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691772,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691773,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691774,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691775,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691776,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691777,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691778,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691779,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691780,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691781,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691782,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691783,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691784,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691785,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691786,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691787,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691788,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691789,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691790,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691791,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691792,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691793,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691794,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691795,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691796,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691797,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691798,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691799,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691800,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691801,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691802,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691803,0,0,0,0,64,64,64,64,32,0,0,0,16,0
