10000005,20000002,30000002,40000000,50000002,60000006,70000004,80000011,90000006,100000006,110000002,120000005,130000006,130001498

302922,0,0,0,0,0,0,0,48,9,6,1,0,0,0
302923,0,0,0,0,0,0,0,48,7,8,1,0,0,0
302924,0,0,0,0,0,0,0,48,8,6,2,0,0,0
302925,0,0,0,0,0,0,0,48,6,8,2,0,0,0
302926,0,0,0,0,0,0,0,48,8,5,3,0,0,0
302927,0,0,0,0,0,0,0,48,6,10,0,0,0,0
302928,0,0,0,0,0,0,0,48,7,9,0,0,0,0
302929,0,0,0,0,0,0,0,48,5,10,1,0,0,0
302930,0,0,0,0,0,0,0,48,6,9,1,0,0,0
302931,0,0,0,0,0,0,0,48,3,11,2,0,0,0
302932,0,0,0,0,0,0,0,48,6,9,1,0,0,0
302933,0,0,0,0,0,0,0,48,6,10,0,0,0,0
302934,0,0,0,0,0,0,0,48,6,9,1,0,0,0
302935,0,0,0,0,0,0,0,48,4,11,1,0,0,0
302936,0,0,0,0,0,0,0,48,7,7,2,0,0,0
302937,0,0,0,0,0,0,0,48,5,9,2,0,0,0
302938,0,0,0,0,0,0,0,48,6,9,1,0,0,0
302939,0,0,0,0,0,0,0,48,6,8,2,0,0,0
302940,0,0,0,0,0,0,0,48,6,9,1,0,0,0
302941,0,0,0,0,0,0,0,48,6,8,2,0,0,0
302942,0,0,0,0,0,0,0,48,6,10,0,0,0,0
302943,0,0,0,0,0,0,0,48,8,5,3,0,0,0
302944,0,0,0,0,0,0,0,48,6,7,3,0,0,0
302945,0,0,0,0,0,0,0,48,3,13,0,0,0,0
302946,0,0,0,0,0,0,0,48,7,9,0,0,0,0
302947,0,0,0,0,0,0,0,48,5,11,0,0,0,0
302948,0,0,0,0,0,0,0,48,6,9,1,0,0,0
302949,0,0,0,0,0,0,0,48,8,4,4,0,0,0
302950,0,0,0,0,0,0,0,48,6,8,2,0,0,0
302951,0,0,0,0,0,0,0,48,7,5,4,0,0,0
302952,0,0,0,0,0,0,0,48,5,11,0,0,0,0
302953,0,0,0,0,0,0,0,48,5,10,1,0,0,0
302954,0,0,0,0,0,0,0,48,10,5,1,0,0,0
302955,0,0,0,0,0,0,0,48,8,7,1,0,0,0
302956,0,0,0,0,0,0,0,48,10,4,2,0,0,0
302957,0,0,0,0,0,0,0,48,7,7,2,0,0,0
302958,0,0,0,0,0,0,0,48,8,6,2,0,0,0
302959,0,0,0,0,0,0,0,48,4,10,2,0,0,0
302960,0,0,0,0,0,0,0,48,5,10,1,0,0,0
302961,0,0,0,0,0,0,0,48,5,10,1,0,0,0
302962,0,0,0,0,0,0,0,48,7,8,1,0,0,0
302963,0,0,0,0,0,0,0,48,6,8,2,0,0,0
302964,0,0,0,0,0,0,0,48,5,10,1,0,0,0
302965,0,0,0,0,0,0,0,48,7,7,2,0,0,0
302966,0,0,0,0,0,0,0,48,7,9,0,0,0,0
302967,0,0,0,0,0,0,0,48,4,11,1,0,0,0
302968,0,0,0,0,0,0,0,48,2,14,0,0,0,0
302969,0,0,0,0,0,0,0,48,6,10,0,0,0,0
302970,0,0,0,0,0,0,0,48,6,9,1,0,0,0
302971,0,0,0,0,0,0,0,48,11,5,0,0,0,0
302972,0,0,0,0,0,0,0,48,6,7,3,0,0,0
302973,0,0,0,0,0,0,0,48,5,11,0,0,0,0
302974,0,0,0,0,0,0,0,48,5,9,2,0,0,0
302975,0,0,0,0,0,0,0,48,5,11,0,0,0,0
302976,0,0,0,0,0,0,0,48,8,7,1,0,0,0
302977,0,0,0,0,0,0,0,48,7,7,2,0,0,0
302978,0,0,0,0,0,0,0,48,8,7,1,0,0,0
302979,0,0,0,0,0,0,0,48,8,6,2,0,0,0
302980,0,0,0,0,0,0,0,48,10,5,1,0,0,0
302981,0,0,0,0,0,0,0,48,7,8,1,0,0,0
302982,0,0,0,0,0,0,0,48,6,9,1,0,0,0
302983,0,0,0,0,0,0,0,48,3,12,1,0,0,0
302984,0,0,0,0,0,0,0,48,4,11,1,0,0,0
302985,0,0,0,0,0,0,0,48,4,10,2,0,0,0
302986,0,0,0,0,0,0,0,48,5,10,1,0,0,0
302987,0,0,0,0,0,0,0,48,7,8,1,0,0,0
302988,0,0,0,0,0,0,0,48,7,8,1,0,0,0
302989,0,0,0,0,0,0,0,48,7,8,1,0,0,0
302990,0,0,0,0,0,0,0,48,8,8,0,0,0,0
302991,0,0,0,0,0,0,0,48,6,8,2,0,0,0
302992,0,0,0,0,0,0,0,48,5,10,1,0,0,0
302993,0,0,0,0,0,0,0,48,9,5,2,0,0,0
302994,0,0,0,0,0,0,0,48,5,10,1,0,0,0
302995,0,0,0,0,0,0,0,48,7,8,1,0,0,0
302996,0,0,0,0,0,0,0,48,5,11,0,0,0,0
302997,0,0,0,0,0,0,0,48,6,9,1,0,0,0
302998,0,0,0,0,0,0,0,48,8,6,2,0,0,0
302999,0,0,0,0,0,0,0,48,8,5,3,0,0,0
303000,0,0,0,0,0,0,0,32,22,9,1,0,0,0
303001,0,0,0,0,0,0,0,16,37,10,1,0,0,0
303002,0,0,0,0,0,0,0,16,39,9,0,0,0,0
303003,0,0,0,0,0,0,0,16,36,11,1,0,0,0
303004,0,0,0,0,0,0,0,16,40,5,3,0,0,0
303005,0,0,0,0,0,0,0,16,35,12,1,0,0,0
303006,0,0,0,0,0,0,0,16,38,8,2,0,0,0
303007,0,0,0,0,0,0,0,16,42,6,0,0,0,0
303008,0,0,0,0,0,0,0,16,39,8,1,0,0,0
303009,0,0,0,0,0,0,0,16,38,8,2,0,0,0
303010,0,0,0,0,0,0,0,16,39,9,0,0,0,0
303011,0,0,0,0,0,0,0,16,36,9,3,0,0,0
303012,0,0,0,0,0,0,0,16,37,10,1,0,0,0
303013,0,0,0,0,0,0,0,16,39,9,0,0,0,0
303014,0,0,0,0,0,0,0,16,38,6,4,0,0,0
303015,0,0,0,0,0,0,0,16,37,11,0,0,0,0
303016,0,0,0,0,0,0,0,16,40,6,2,0,0,0
303017,0,0,0,0,0,0,0,16,39,8,1,0,0,0
303018,0,0,0,0,0,0,0,16,40,8,0,0,0,0
303019,0,0,0,0,0,0,0,16,36,12,0,0,0,0
303020,0,0,0,0,0,0,0,16,39,8,1,0,0,0
303021,0,0,0,0,0,0,0,16,41,6,1,0,0,0
303022,0,0,0,0,0,0,0,16,44,2,2,0,0,0
303023,0,0,0,0,0,0,0,16,45,3,0,0,0,0
303024,0,0,0,0,0,0,0,16,39,6,3,0,0,0
303025,0,0,0,0,0,0,0,16,38,7,3,0,0,0
303026,0,0,0,0,0,0,0,16,42,5,1,0,0,0
303027,0,0,0,0,0,0,0,16,41,5,2,0,0,0
303028,0,0,0,0,0,0,0,16,42,6,0,0,0,0
303029,0,0,0,0,0,0,0,16,41,6,1,0,0,0
303030,0,0,0,0,0,0,0,16,41,5,2,0,0,0
303031,0,0,0,0,0,0,0,16,37,10,1,0,0,0
303032,0,0,0,0,0,0,0,16,41,4,3,0,0,0
303033,0,0,0,0,0,0,0,16,43,5,0,0,0,0
303034,0,0,0,0,0,0,0,16,37,11,0,0,0,0
303035,0,0,0,0,0,0,0,16,38,10,0,0,0,0
303036,0,0,0,0,0,0,0,16,37,8,3,0,0,0
303037,0,0,0,0,0,0,0,16,43,4,1,0,0,0
303038,0,0,0,0,0,0,0,16,38,9,1,0,0,0
303039,0,0,0,0,0,0,0,16,37,11,0,0,0,0
303040,0,0,0,0,0,0,0,16,38,9,1,0,0,0
303041,0,0,0,0,0,0,0,16,36,11,1,0,0,0
303042,0,0,0,0,0,0,0,18,36,6,4,0,0,0
303043,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303044,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303045,0,0,0,0,0,0,0,48,9,5,2,0,0,0
303046,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303047,0,0,0,0,0,0,0,48,8,8,0,0,0,0
303048,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303049,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303050,0,0,0,0,0,0,0,48,8,8,0,0,0,0
303051,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303052,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303053,0,0,0,0,0,0,0,48,8,8,0,0,0,0
303054,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303055,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303056,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303057,0,0,0,0,0,0,0,48,3,12,1,0,0,0
303058,0,0,0,0,0,0,0,48,9,6,1,0,0,0
303059,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303060,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303061,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303062,0,0,0,0,0,0,0,48,8,7,1,0,0,0
303063,0,0,0,0,0,0,0,48,4,10,2,0,0,0
303064,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303065,0,0,0,0,0,0,0,48,4,12,0,0,0,0
303066,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303067,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303068,0,0,0,0,0,0,0,48,8,6,2,0,0,0
303069,0,0,0,0,0,0,0,48,8,7,1,0,0,0
303070,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303071,0,0,0,0,0,0,0,48,9,3,4,0,0,0
303072,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303073,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303074,0,0,0,0,0,0,0,48,10,5,1,0,0,0
303075,0,0,0,0,0,0,0,48,9,5,2,0,0,0
303076,0,0,0,0,0,0,0,48,10,6,0,0,0,0
303077,0,0,0,0,0,0,0,48,2,14,0,0,0,0
303078,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303079,0,0,0,0,0,0,0,48,10,4,2,0,0,0
303080,0,0,0,0,0,0,0,48,8,8,0,0,0,0
303081,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303082,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303083,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303084,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303085,0,0,0,0,0,0,0,48,9,6,1,0,0,0
303086,0,0,0,0,0,0,0,48,10,4,2,0,0,0
303087,0,0,0,0,0,0,0,48,10,4,2,0,0,0
303088,0,0,0,0,0,0,0,48,5,8,3,0,0,0
303089,0,0,0,0,0,0,0,48,3,13,0,0,0,0
303090,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303091,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303092,0,0,0,0,0,0,0,48,6,5,5,0,0,0
303093,0,0,0,0,0,0,0,48,8,7,1,0,0,0
303094,0,0,0,0,0,0,0,48,2,14,0,0,0,0
303095,0,0,0,0,0,0,0,48,4,10,2,0,0,0
303096,0,0,0,0,0,0,0,48,5,8,3,0,0,0
303097,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303098,0,0,0,0,0,0,0,48,5,9,2,0,0,0
303099,0,0,0,0,0,0,0,48,3,11,2,0,0,0
303100,0,0,0,0,0,0,0,48,9,6,1,0,0,0
303101,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303102,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303103,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303104,0,0,0,0,0,0,0,48,8,6,2,0,0,0
303105,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303106,0,0,0,0,0,0,0,48,7,6,3,0,0,0
303107,0,0,0,0,0,0,0,48,3,13,0,0,0,0
303108,0,0,0,0,0,0,0,48,1,14,1,0,0,0
303109,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303110,0,0,0,0,0,0,0,48,3,12,1,0,0,0
303111,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303112,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303113,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303114,0,0,0,0,0,0,0,48,4,9,3,0,0,0
303115,0,0,0,0,0,0,0,48,10,6,0,0,0,0
303116,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303117,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303118,0,0,0,0,0,0,0,48,6,7,3,0,0,0
303119,0,0,0,0,0,0,0,48,6,7,3,0,0,0
303120,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303121,0,0,0,0,0,0,0,48,9,6,1,0,0,0
303122,0,0,0,0,0,0,0,48,11,4,1,0,0,0
303123,0,0,0,0,0,0,0,38,19,6,1,0,0,0
303124,0,0,0,0,0,0,0,16,43,1,4,0,0,0
303125,0,0,0,0,0,0,0,16,37,11,0,0,0,0
303126,0,0,0,0,0,0,0,16,36,10,2,0,0,0
303127,0,0,0,0,0,0,0,16,40,6,2,0,0,0
303128,0,0,0,0,0,0,0,16,42,3,3,0,0,0
303129,0,0,0,0,0,0,0,16,39,9,0,0,0,0
303130,0,0,0,0,0,0,0,16,41,7,0,0,0,0
303131,0,0,0,0,0,0,0,16,39,7,2,0,0,0
303132,0,0,0,0,0,0,0,16,43,4,1,0,0,0
303133,0,0,0,0,0,0,0,16,38,9,1,0,0,0
303134,0,0,0,0,0,0,0,16,41,6,1,0,0,0
303135,0,0,0,0,0,0,0,16,39,9,0,0,0,0
303136,0,0,0,0,0,0,0,16,36,12,0,0,0,0
303137,0,0,0,0,0,0,0,16,40,7,1,0,0,0
303138,0,0,0,0,0,0,0,16,38,9,1,0,0,0
303139,0,0,0,0,0,0,0,16,42,6,0,0,0,0
303140,0,0,0,0,0,0,0,16,42,3,3,0,0,0
303141,0,0,0,0,0,0,0,16,35,12,1,0,0,0
303142,0,0,0,0,0,0,0,16,39,9,0,0,0,0
303143,0,0,0,0,0,0,0,16,38,9,1,0,0,0
303144,0,0,0,0,0,0,0,16,37,9,2,0,0,0
303145,0,0,0,0,0,0,0,16,37,11,0,0,0,0
303146,0,0,0,0,0,0,0,16,37,9,2,0,0,0
303147,0,0,0,0,0,0,0,16,41,4,3,0,0,0
303148,0,0,0,0,0,0,0,16,37,10,1,0,0,0
303149,0,0,0,0,0,0,0,16,39,9,0,0,0,0
303150,0,0,0,0,0,0,0,16,37,9,2,0,0,0
303151,0,0,0,0,0,0,0,16,37,8,3,0,0,0
303152,0,0,0,0,0,0,0,16,38,9,1,0,0,0
303153,0,0,0,0,0,0,0,16,38,9,1,0,0,0
303154,0,0,0,0,0,0,0,16,41,7,0,0,0,0
303155,0,0,0,0,0,0,0,16,36,11,1,0,0,0
303156,0,0,0,0,0,0,0,16,42,4,2,0,0,0
303157,0,0,0,0,0,0,0,16,35,13,0,0,0,0
303158,0,0,0,0,0,0,0,16,37,10,1,0,0,0
303159,0,0,0,0,0,0,0,36,17,9,2,0,0,0
303160,0,0,0,0,0,0,0,48,5,9,2,0,0,0
303161,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303162,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303163,0,0,0,0,0,0,0,48,2,13,1,0,0,0
303164,0,0,0,0,0,0,0,48,4,10,2,0,0,0
303165,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303166,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303167,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303168,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303169,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303170,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303171,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303172,0,0,0,0,0,0,0,48,4,10,2,0,0,0
303173,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303174,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303175,0,0,0,0,0,0,0,48,6,7,3,0,0,0
303176,0,0,0,0,0,0,0,48,6,7,3,0,0,0
303177,0,0,0,0,0,0,0,48,7,6,3,0,0,0
303178,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303179,0,0,0,0,0,0,0,48,6,6,4,0,0,0
303180,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303181,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303182,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303183,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303184,0,0,0,0,0,0,0,48,9,4,3,0,0,0
303185,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303186,0,0,0,0,0,0,0,48,4,9,3,0,0,0
303187,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303188,0,0,0,0,0,0,0,48,8,7,1,0,0,0
303189,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303190,0,0,0,0,0,0,0,48,4,12,0,0,0,0
303191,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303192,0,0,0,0,0,0,0,48,2,14,0,0,0,0
303193,0,0,0,0,0,0,0,48,9,7,0,0,0,0
303194,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303195,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303196,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303197,0,0,0,0,0,0,0,48,8,7,1,0,0,0
303198,0,0,0,0,0,0,0,48,5,9,2,0,0,0
303199,0,0,0,0,0,0,0,48,1,14,1,0,0,0
303200,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303201,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303202,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303203,0,0,0,0,0,0,0,48,5,9,2,0,0,0
303204,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303205,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303206,0,0,0,0,0,0,0,48,8,8,0,0,0,0
303207,0,0,0,0,0,0,0,48,5,8,3,0,0,0
303208,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303209,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303210,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303211,0,0,0,0,0,0,0,48,8,5,3,0,0,0
303212,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303213,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303214,0,0,0,0,0,0,0,48,8,7,1,0,0,0
303215,0,0,0,0,0,0,0,48,8,7,1,0,0,0
303216,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303217,0,0,0,0,0,0,0,48,9,6,1,0,0,0
303218,0,0,0,0,0,0,0,48,9,5,2,0,0,0
303219,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303220,0,0,0,0,0,0,0,48,5,8,3,0,0,0
303221,0,0,0,0,0,0,0,48,9,5,2,0,0,0
303222,0,0,0,0,0,0,0,48,9,6,1,0,0,0
303223,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303224,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303225,0,0,0,0,0,0,0,48,6,7,3,0,0,0
303226,0,0,0,0,0,0,0,48,4,9,3,0,0,0
303227,0,0,0,0,0,0,0,48,5,9,2,0,0,0
303228,0,0,0,0,0,0,0,48,9,7,0,0,0,0
303229,0,0,0,0,0,0,0,48,11,4,1,0,0,0
303230,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303231,0,0,0,0,0,0,0,48,10,4,2,0,0,0
303232,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303233,0,0,0,0,0,0,0,48,4,12,0,0,0,0
303234,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303235,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303236,0,0,0,0,0,0,0,48,8,6,2,0,0,0
303237,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303238,0,0,0,0,0,0,0,48,3,11,2,0,0,0
303239,0,0,0,0,0,0,0,48,10,5,1,0,0,0
303240,0,0,0,0,0,0,0,48,8,8,0,0,0,0
303241,0,0,0,0,0,0,0,48,8,6,2,0,0,0
303242,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303243,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303244,0,0,0,0,0,0,0,48,7,6,3,0,0,0
303245,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303246,0,0,0,0,0,0,0,48,4,10,2,0,0,0
303247,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303248,0,0,0,0,0,0,0,48,7,6,3,0,0,0
303249,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303250,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303251,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303252,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303253,0,0,0,0,0,0,0,48,9,4,3,0,0,0
303254,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303255,0,0,0,0,0,0,0,48,8,8,0,0,0,0
303256,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303257,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303258,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303259,0,0,0,0,0,0,0,48,10,5,1,0,0,0
303260,0,0,0,0,0,0,0,48,8,6,2,0,0,0
303261,0,0,0,0,0,0,0,48,9,6,1,0,0,0
303262,0,0,0,0,0,0,0,48,10,5,1,0,0,0
303263,0,0,0,0,0,0,0,48,7,6,3,0,0,0
303264,0,0,0,0,0,0,0,48,6,7,3,0,0,0
303265,0,0,0,0,0,0,0,48,4,12,0,0,0,0
303266,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303267,0,0,0,0,0,0,0,48,8,6,2,0,0,0
303268,0,0,0,0,0,0,0,48,3,13,0,0,0,0
303269,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303270,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303271,0,0,0,0,0,0,0,48,9,4,3,0,0,0
303272,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303273,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303274,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303275,0,0,0,0,0,0,0,48,9,7,0,0,0,0
303276,0,0,0,0,0,0,0,48,9,7,0,0,0,0
303277,0,0,0,0,0,0,0,48,8,8,0,0,0,0
303278,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303279,0,0,0,0,0,0,0,48,10,5,1,0,0,0
303280,0,0,0,0,0,0,0,48,8,7,1,0,0,0
303281,0,0,0,0,0,0,0,48,8,5,3,0,0,0
303282,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303283,0,0,0,0,0,0,0,48,6,5,5,0,0,0
303284,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303285,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303286,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303287,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303288,0,0,0,0,0,0,0,48,4,12,0,0,0,0
303289,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303290,0,0,0,0,0,0,0,48,7,6,3,0,0,0
303291,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303292,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303293,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303294,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303295,0,0,0,0,0,0,0,48,8,8,0,0,0,0
303296,0,0,0,0,0,0,0,48,10,5,1,0,0,0
303297,0,0,0,0,0,0,0,48,4,10,2,0,0,0
303298,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303299,0,0,0,0,0,0,0,48,4,12,0,0,0,0
303300,0,0,0,0,0,0,0,46,7,11,0,0,0,0
303301,0,0,0,0,0,0,0,16,41,7,0,0,0,0
303302,0,0,0,0,0,0,0,16,38,8,2,0,0,0
303303,0,0,0,0,0,0,0,16,42,5,1,0,0,0
303304,0,0,0,0,0,0,0,16,38,10,0,0,0,0
303305,0,0,0,0,0,0,0,16,41,6,1,0,0,0
303306,0,0,0,0,0,0,0,16,40,6,2,0,0,0
303307,0,0,0,0,0,0,0,16,43,5,0,0,0,0
303308,0,0,0,0,0,0,0,16,40,7,1,0,0,0
303309,0,0,0,0,0,0,0,16,38,9,1,0,0,0
303310,0,0,0,0,0,0,0,16,40,5,3,0,0,0
303311,0,0,0,0,0,0,0,16,41,6,1,0,0,0
303312,0,0,0,0,0,0,0,16,41,5,2,0,0,0
303313,0,0,0,0,0,0,0,16,40,6,2,0,0,0
303314,0,0,0,0,0,0,0,16,38,9,1,0,0,0
303315,0,0,0,0,0,0,0,16,41,6,1,0,0,0
303316,0,0,0,0,0,0,0,16,36,11,1,0,0,0
303317,0,0,0,0,0,0,0,16,39,9,0,0,0,0
303318,0,0,0,0,0,0,0,16,38,8,2,0,0,0
303319,0,0,0,0,0,0,0,16,41,5,2,0,0,0
303320,0,0,0,0,0,0,0,16,39,8,1,0,0,0
303321,0,0,0,0,0,0,0,16,39,7,2,0,0,0
303322,0,0,0,0,0,0,0,16,41,6,1,0,0,0
303323,0,0,0,0,0,0,0,16,41,6,1,0,0,0
303324,0,0,0,0,0,0,0,16,42,6,0,0,0,0
303325,0,0,0,0,0,0,0,16,39,9,0,0,0,0
303326,0,0,0,0,0,0,0,16,36,11,1,0,0,0
303327,0,0,0,0,0,0,0,16,36,10,2,0,0,0
303328,0,0,0,0,0,0,0,16,37,10,1,0,0,0
303329,0,0,0,0,0,0,0,16,42,4,2,0,0,0
303330,0,0,0,0,0,0,0,16,38,9,1,0,0,0
303331,0,0,0,0,0,0,0,16,41,5,2,0,0,0
303332,0,0,0,0,0,0,0,16,42,4,2,0,0,0
303333,0,0,0,0,0,0,0,16,36,11,1,0,0,0
303334,0,0,0,0,0,0,0,16,38,7,3,0,0,0
303335,0,0,0,0,0,0,0,16,39,8,1,0,0,0
303336,0,0,0,0,0,0,0,16,36,10,2,0,0,0
303337,0,0,0,0,0,0,0,16,39,7,2,0,0,0
303338,0,0,0,0,0,0,0,16,39,7,2,0,0,0
303339,0,0,0,0,0,0,0,16,35,12,1,0,0,0
303340,0,0,0,0,0,0,0,16,41,6,1,0,0,0
303341,0,0,0,0,0,0,0,16,39,7,2,0,0,0
303342,0,0,0,0,0,0,0,16,39,9,0,0,0,0
303343,0,0,0,0,0,0,0,16,37,8,3,0,0,0
303344,0,0,0,0,0,0,0,16,45,2,1,0,0,0
303345,0,0,0,0,0,0,0,44,8,12,0,0,0,0
303346,0,0,0,0,0,0,0,48,3,13,0,0,0,0
303347,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303348,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303349,0,0,0,0,0,0,0,48,5,9,2,0,0,0
303350,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303351,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303352,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303353,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303354,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303355,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303356,0,0,0,0,0,0,0,48,3,13,0,0,0,0
303357,0,0,0,0,0,0,0,48,7,6,3,0,0,0
303358,0,0,0,0,0,0,0,48,2,13,1,0,0,0
303359,0,0,0,0,0,0,0,48,2,14,0,0,0,0
303360,0,0,0,0,0,0,0,48,3,13,0,0,0,0
303361,0,0,0,0,0,0,0,48,8,7,1,0,0,0
303362,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303363,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303364,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303365,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303366,0,0,0,0,0,0,0,48,2,14,0,0,0,0
303367,0,0,0,0,0,0,0,48,9,6,1,0,0,0
303368,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303369,0,0,0,0,0,0,0,48,8,6,2,0,0,0
303370,0,0,0,0,0,0,0,48,4,12,0,0,0,0
