10000008,20000004,30000000,40000003,50000002,60000000,70000001,80000004,90000001,100000002,110000004,120000000,130000009,130001494

740001,79,0,20,40,26,53,0,0,0,0,8,16,121,0
740002,0,0,24,8,33,0,0,0,0,0,8,16,106,0
740003,0,0,24,20,53,0,0,0,0,0,8,16,111,0
740004,19,0,16,17,31,27,0,0,0,0,8,16,100,0
740005,58,0,40,8,38,81,0,0,0,0,8,16,114,0
740006,1,0,28,8,27,2,0,0,0,0,8,16,91,0
740007,0,0,32,8,28,0,0,0,0,0,8,16,108,0
740008,13,0,8,8,24,26,0,0,0,0,8,16,97,0
740009,93,0,8,8,11,129,0,0,0,0,8,16,155,0
740010,29,0,16,8,0,53,0,0,0,0,61,42,100,0
740011,0,0,32,8,0,0,0,0,0,0,38,55,109,0
740012,11,0,8,8,0,17,0,0,0,0,60,37,86,0
740013,80,0,12,8,0,77,0,0,0,0,57,62,110,0
740014,54,0,8,8,0,16,0,0,0,0,38,61,106,0
740015,0,0,20,8,0,0,0,0,0,0,60,59,115,0
740016,0,0,20,8,0,0,0,0,0,0,56,48,123,0
740017,55,0,8,8,0,49,0,0,0,0,38,47,113,0
740018,79,0,24,8,0,72,0,0,0,0,60,43,119,0
740019,0,0,8,8,0,0,0,0,0,0,56,54,101,0
740020,0,0,40,8,0,0,0,0,0,0,38,57,50,0
740021,22,0,28,8,0,33,0,0,0,0,60,37,42,0
740022,94,0,28,8,0,117,0,0,0,0,58,50,57,0
740023,19,0,32,8,0,39,0,0,0,0,38,59,46,0
740024,0,0,12,8,0,0,0,0,0,0,60,43,53,0
740025,18,0,32,8,0,26,0,0,0,0,56,42,58,0
740026,80,0,60,8,0,95,0,0,0,0,38,47,35,0
740027,23,0,52,8,0,6,0,0,0,0,60,59,58,0
740028,0,0,29,8,0,0,0,0,0,0,56,53,32,0
740029,11,0,0,8,0,17,0,0,0,0,38,45,193,0
740030,56,0,0,8,0,77,0,0,0,0,60,43,174,0
740031,11,0,0,8,0,16,0,0,0,0,54,62,158,0
740032,0,0,0,8,1,0,0,0,0,0,37,56,146,0
740033,0,0,0,8,5,0,0,0,0,0,56,49,102,0
740034,41,0,0,8,0,54,0,0,0,0,54,48,112,0
740035,37,0,0,8,7,41,0,0,0,0,36,47,112,0
740036,0,0,0,8,3,0,0,0,0,0,56,59,125,0
740037,0,0,0,8,0,0,0,0,0,0,54,53,115,0
740038,22,0,0,8,0,25,0,0,0,0,36,45,103,0
740039,95,0,0,8,3,122,0,0,0,0,56,43,101,0
740040,20,0,0,8,0,29,0,0,0,0,54,50,105,0
740041,0,0,0,8,1,0,0,0,0,0,36,62,124,0
740042,11,0,0,8,0,17,0,0,0,0,56,49,99,0
740043,0,0,0,8,4,0,0,0,0,0,54,42,113,0
740044,0,0,0,13,7,0,0,0,0,0,36,47,277,0
740045,0,0,0,0,0,0,0,0,0,0,62,43,292,0
740046,11,0,5,15,22,9,5,0,3,0,71,36,363,0
740047,1,0,0,0,0,1,0,0,0,0,0,1,2,0
740048,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740049,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740050,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740051,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740052,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740053,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740054,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740055,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740056,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740057,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740068,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740118,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740119,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740120,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740121,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740122,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740124,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740126,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740127,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740128,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740129,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740130,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740131,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740132,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740133,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740134,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740135,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740136,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740137,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740138,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740139,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740140,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740141,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740142,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740143,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740144,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740145,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740146,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740147,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740148,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740149,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740150,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740151,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740152,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740153,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740154,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740155,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740156,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740157,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740158,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740159,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740160,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740161,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740162,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740163,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740164,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740165,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740166,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740167,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740168,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740169,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740170,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740171,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740172,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740173,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740174,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740175,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740176,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740177,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740178,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740179,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740180,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740181,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740182,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740183,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740184,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740185,0,0,0,9,187,0,0,9,3,0,0,3,6,0
740186,0,0,0,3,123,0,0,3,1,0,0,1,2,0
740187,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740188,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740189,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740190,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740191,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740198,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740199,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740200,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740202,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740203,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740204,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740205,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740206,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740207,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740208,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740209,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740210,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740211,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740212,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740213,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740214,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740215,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740216,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740217,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740218,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740219,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740220,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740221,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740222,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740223,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740224,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740225,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740226,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740227,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740228,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740229,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740230,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740231,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740232,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740233,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740234,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740235,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740236,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740237,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740238,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740239,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740240,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740241,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740242,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740243,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740244,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740245,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740246,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740247,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740248,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740249,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740250,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740251,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740252,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740253,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740255,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740256,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740257,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740258,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740259,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740260,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740261,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740262,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740263,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740264,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740265,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740266,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740267,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740268,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740270,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740272,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740273,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740274,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740275,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740276,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740277,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740278,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740279,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740280,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740281,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740282,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740283,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740284,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740285,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740286,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740287,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740288,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740289,0,0,0,3,1,0,0,3,1,0,0,1,2,0
740290,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740291,0,0,0,6,2,0,0,6,2,0,0,2,4,0
740292,0,0,0,9,3,0,0,9,3,0,0,3,6,0
740293,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741388,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741390,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741394,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741395,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741396,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741397,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741398,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741399,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741400,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741401,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741402,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741403,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741404,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741405,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741406,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741407,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741408,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741409,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741410,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741411,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741412,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741413,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741414,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741415,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741416,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741417,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741418,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741419,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741420,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741421,0,0,0,9,6,0,0,9,3,0,0,3,6,0
741422,0,0,0,6,44,0,0,6,2,0,0,2,4,0
741423,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741424,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741425,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741426,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741427,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741428,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741429,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741430,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741431,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741432,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741433,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741434,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741435,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741436,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741437,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741438,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741439,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741440,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741441,0,0,0,9,6,0,0,9,3,0,0,3,6,0
741442,0,0,0,6,34,0,0,6,2,0,0,2,4,0
741443,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741444,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741445,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741446,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741447,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741448,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741449,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741451,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741452,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741453,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741454,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741455,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741456,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741457,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741458,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741459,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741460,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741461,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741462,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741463,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741464,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741465,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741466,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741467,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741468,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741469,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741470,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741471,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741472,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741473,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741474,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741475,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741476,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741477,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741478,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741479,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741480,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741481,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741482,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741483,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741484,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741485,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741486,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741487,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741488,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741489,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741490,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741491,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741492,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741493,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741494,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741495,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741496,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741497,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741498,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741499,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741500,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741501,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741502,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741503,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741504,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741505,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741506,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741507,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741508,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741510,0,0,0,0,0,0,0,308,0,0,0,53,0,0
741514,0,0,0,0,0,0,0,0,0,0,0,34,0,0
741518,0,0,184,974,413,0,0,143,0,0,0,41,0,0
741527,0,0,0,0,0,0,0,0,0,0,0,236,211,0
741529,0,0,0,0,0,0,0,0,0,0,0,89,254,0
741530,0,0,0,0,0,0,0,545,878,0,0,191,0,0
741531,0,0,0,0,0,0,0,0,0,0,0,209,172,0
741544,0,0,0,0,0,0,0,1018,839,0,0,44,0,0
741545,0,0,0,0,0,0,0,880,834,0,0,893,0,0
741547,0,0,0,0,0,0,0,207,0,0,0,41,0,0
741548,0,0,6,15,0,0,0,24,0,0,0,4,0,0
741549,0,0,77,153,0,0,0,368,0,0,0,31,0,0
741554,0,0,0,0,0,0,0,580,279,0,0,374,0,0
741557,0,0,0,0,0,0,0,0,0,0,0,77,0,0
741558,0,0,0,0,0,0,0,0,0,0,0,485,378,0
741564,0,0,0,0,0,0,0,1036,828,0,0,1293,0,0
741570,0,0,0,0,0,0,0,0,0,0,0,123,405,0
741573,0,0,0,0,0,0,0,225,0,0,0,88,0,0
741575,0,0,0,0,0,0,0,0,0,0,0,16,25,0
741576,0,0,0,0,0,0,0,0,0,0,0,340,913,0
741581,0,0,0,0,0,0,0,0,0,0,0,74,348,0
741582,0,0,0,0,0,0,0,226,0,0,0,46,0,0
741587,0,0,0,0,0,0,0,52,0,0,0,85,0,0
741588,0,0,0,0,0,0,0,52,0,0,0,125,0,0
741589,0,0,0,0,0,0,0,400,0,0,0,38,0,0
741590,0,0,0,0,0,0,0,0,0,0,0,213,198,0
741591,0,0,0,0,0,0,0,0,0,0,0,106,0,0
741596,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741597,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741598,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741599,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741600,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741601,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741602,0,0,0,9,3,0,0,9,3,0,10,3,6,0
741603,0,0,0,0,0,0,0,0,0,0,4,0,0,0
741604,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741605,0,0,0,9,3,0,0,9,3,130,0,3,6,0
741606,0,0,0,3,1,0,0,3,1,87,0,1,2,0
741607,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741608,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741609,0,0,0,9,3,0,0,9,3,53,0,3,6,0
741610,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741611,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741612,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741613,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741614,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741716,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741717,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741718,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741719,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741720,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741721,0,0,0,9,3,0,0,9,3,59,0,3,6,0
741722,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741724,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741725,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741726,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741727,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741728,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741729,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741730,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741731,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741732,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741733,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741734,0,0,0,9,3,0,0,9,3,160,0,3,6,0
741735,0,0,0,3,1,0,0,3,1,108,0,1,2,0
741736,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741737,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741738,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741739,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741740,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741741,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741742,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741743,0,0,0,9,3,0,0,9,3,24,0,3,6,0
741744,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741746,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741747,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741748,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741749,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741750,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741751,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741752,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741753,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741754,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741755,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741756,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741757,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741758,0,0,0,9,3,0,0,9,3,26,0,3,6,0
741759,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741760,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741761,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741762,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741763,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741764,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741765,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741766,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741767,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741768,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741770,0,0,0,3,1,0,0,3,1,3,0,1,2,0
741771,0,0,0,6,2,0,0,6,2,53,0,2,4,0
741772,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741773,0,0,0,9,3,0,0,9,3,58,0,3,6,0
741774,0,0,0,3,1,0,0,3,1,35,0,1,2,0
741775,0,0,0,9,3,0,0,9,3,3,0,3,6,0
741776,0,0,0,6,2,0,0,6,2,31,0,2,4,0
741777,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741778,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741779,0,0,0,3,1,0,0,3,1,0,0,1,2,0
741780,0,0,0,9,3,0,0,9,3,0,0,3,6,0
741781,0,0,0,6,2,0,0,6,2,0,0,2,4,0
741782,0,0,0,9,3,0,0,9,3,46,0,3,6,0
741783,0,0,0,9,3,0,0,9,3,0,0,3,6,0
