10000003,20000006,30000001,40000002,50000002,60000001,70000002,80000004,90000002,100000004,110000001,120000004,130000006,130001500

2732192,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732193,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732194,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732195,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732196,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732197,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732198,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732199,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732200,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732201,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732202,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732203,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732204,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732205,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732206,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732207,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732208,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732209,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732210,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732211,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732212,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732213,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732214,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732215,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732216,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732217,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732218,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732219,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732220,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732221,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732222,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732223,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732277,0,0,0,0,0,0,0,0,0,79,0,0,0,0
2732287,0,0,0,0,0,0,0,0,0,49,0,0,0,0
2732288,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732289,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732290,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732291,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732292,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732293,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732294,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732295,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732296,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732297,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732298,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732299,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732300,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732301,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732302,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732303,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732304,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732305,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732306,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732307,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732308,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732309,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732310,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732311,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732312,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732313,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732314,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732315,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732316,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732317,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732318,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732319,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732320,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732321,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732322,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732323,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732324,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732325,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732326,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732327,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732328,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732329,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732330,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732331,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732332,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732333,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732334,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732335,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732336,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732337,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732338,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732339,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732340,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732341,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732342,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732343,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732344,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732345,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732346,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732347,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732348,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732349,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732350,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732351,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732352,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732353,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732354,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732355,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732356,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732357,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732358,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732359,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732360,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732361,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732362,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732363,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732364,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732365,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732366,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732367,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732368,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732369,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732370,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732371,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732372,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732373,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732374,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732375,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732376,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732377,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732378,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732379,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732380,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732381,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732382,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732383,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732384,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732385,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732386,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732387,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732388,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732389,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732390,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732391,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732392,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732393,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732394,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732395,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732396,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732397,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732398,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732399,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732400,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732401,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732402,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732403,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732404,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732405,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732406,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732407,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732408,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732409,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732410,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732411,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732412,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732413,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732414,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732415,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732416,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732417,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732418,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732419,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732420,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732421,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732422,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732423,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732424,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732425,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732426,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732427,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732428,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732429,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732430,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732431,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732432,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732433,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732434,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732435,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732436,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732437,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732438,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732439,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732440,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732441,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732442,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732443,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732444,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732445,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732446,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732447,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732448,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732449,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732450,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732451,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732452,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732453,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732454,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732455,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732456,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732457,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732458,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732459,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732460,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732461,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732462,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732463,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732464,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732465,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732466,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732467,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732468,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732469,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732470,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732471,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732472,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732473,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732474,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732475,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732476,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732477,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732478,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732479,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732480,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732481,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732482,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732483,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732484,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732485,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732486,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732487,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732488,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732489,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732490,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732491,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732492,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732493,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732494,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732495,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732496,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732497,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732498,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732499,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732500,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732501,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732502,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732503,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732504,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732505,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732506,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732507,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732508,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732509,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732510,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732511,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732512,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732513,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732514,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732515,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732516,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732517,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732518,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732519,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732520,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732521,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732522,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732523,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732524,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732525,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732526,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732527,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732528,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732529,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732530,0,0,0,0,0,0,0,0,0,23,10,6,24,0
2732531,0,0,0,0,0,0,0,0,0,22,20,11,95,0
2732532,0,0,0,0,0,0,0,0,0,23,20,12,51,0
2732533,0,0,0,0,0,0,0,0,0,29,10,6,27,0
2732534,0,0,0,0,0,0,0,0,0,23,20,12,39,0
2732535,0,0,0,0,0,0,0,0,0,20,10,6,15,0
2732536,0,0,0,0,0,0,0,0,0,31,10,6,18,0
2732537,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732538,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732539,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732540,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732541,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732542,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732543,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732544,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732545,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732546,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732547,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732548,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732549,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732550,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732551,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732552,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732553,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732554,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732555,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732556,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732557,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732558,0,0,0,0,0,0,0,0,0,33,10,6,34,0
2732559,0,0,0,0,0,0,0,0,0,43,20,10,52,0
2732560,0,0,0,0,0,0,0,0,0,39,20,10,28,0
2732561,0,0,0,0,0,0,0,0,0,35,20,10,222,0
2732562,0,0,0,0,0,0,0,0,0,23,20,12,77,0
2732563,0,0,0,0,0,0,0,0,0,18,10,6,46,0
2732564,0,0,0,0,0,0,0,0,0,33,20,12,47,0
2732565,0,0,0,0,0,0,0,0,0,31,10,6,25,0
2732566,0,0,0,0,0,0,0,0,0,18,10,6,15,0
2732567,0,0,0,0,0,0,0,0,0,33,20,12,42,0
2732568,0,0,0,0,0,0,0,0,0,31,10,6,17,0
2732569,0,0,0,0,0,0,0,0,0,18,10,6,27,0
2732570,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732571,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732572,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732573,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732574,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732575,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732576,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732577,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732578,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732579,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732580,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732581,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732582,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732583,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732584,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732585,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732586,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732587,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732588,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732589,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732590,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732591,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732592,0,0,0,0,0,0,0,0,0,28,20,11,43,0
2732593,0,0,0,0,0,0,0,0,0,24,10,5,15,0
2732594,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732595,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732596,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732597,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732598,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732599,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732600,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732601,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732602,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732603,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732604,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732605,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732606,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732607,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732608,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732609,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732610,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732611,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732612,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732613,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732614,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732615,0,0,0,0,0,0,0,0,0,21,10,6,33,0
2732616,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732617,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732618,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732619,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732620,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732621,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732622,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732623,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732624,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732625,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732626,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732627,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732628,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732629,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732630,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732631,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732632,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732633,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732634,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732635,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732636,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732637,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732638,0,0,0,0,0,0,0,0,0,36,20,11,63,0
2732639,0,0,0,0,0,0,0,0,0,33,20,10,48,0
2732640,0,0,0,0,0,0,0,0,0,26,10,5,39,0
2732641,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732642,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732643,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732644,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732645,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732646,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732647,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732648,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732649,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732650,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732651,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732652,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732653,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732654,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732655,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732656,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732657,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732658,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732659,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732660,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732661,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732662,0,0,0,0,0,0,0,0,0,29,10,6,22,0
2732663,0,0,0,0,0,0,0,0,0,35,20,10,60,0
2732664,0,0,0,0,0,0,0,0,0,31,20,10,70,0
2732665,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732666,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732667,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732668,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732669,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732670,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732671,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732672,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732673,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732674,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732675,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732676,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732677,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732678,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732679,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732680,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732681,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732682,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732683,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732684,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732685,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732686,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732687,0,0,0,0,0,0,0,0,0,24,20,11,81,0
2732688,0,0,0,0,0,0,0,0,0,19,10,6,26,0
