10000000,20000002,30000003,40000008,50000007,60000003,70000006,80000004,90000000,100000002,110000004,120000002,130000001,130001501

2198034684736,0,0,0,0,8,28,27,18,0,30,31,43,32,0
2198034684737,0,0,0,0,8,46,16,8,14,19,43,21,5,0
2198034684738,0,0,0,0,9,25,16,32,11,11,0,66,26,0
2198034684739,0,0,0,0,9,22,23,25,15,0,47,0,22,0
2198034684740,0,0,0,0,10,11,40,11,20,20,11,26,22,0
2198034684741,0,0,0,0,11,5,24,42,35,20,22,2,11,0
2198034684742,0,0,0,0,9,16,22,39,17,25,31,39,2,0
2198034684743,0,0,0,0,9,7,17,34,20,18,10,28,38,0
2198034684744,0,0,0,0,10,34,8,23,18,11,11,11,23,0
2198034684745,0,0,0,0,10,23,7,21,30,11,0,10,47,0
2198034684746,0,0,0,0,7,30,0,39,6,0,48,38,22,0
2198034684747,0,0,0,0,10,31,0,35,6,36,8,23,23,0
2198034684748,0,0,0,0,7,48,0,28,16,0,38,53,17,0
2198034684749,0,0,0,0,11,11,19,39,5,31,8,37,10,0
2198034684750,0,0,0,0,9,7,26,9,31,30,25,0,40,0
2198034684751,0,0,0,0,10,6,0,43,48,9,8,13,42,0
2198034684752,0,0,0,0,9,7,32,31,14,32,13,37,4,0
2198034684753,0,0,0,0,14,10,36,39,38,39,0,0,21,0
2198034684754,0,0,0,0,8,19,20,21,8,21,11,20,35,0
2198034684755,0,0,0,0,12,16,12,61,17,35,35,34,3,0
2198034684756,0,0,0,0,10,6,32,36,35,8,49,10,4,0
2198034684757,0,0,0,0,10,23,26,28,22,15,19,0,21,0
2198034684758,0,0,0,0,11,5,6,29,31,45,0,11,20,0
2198034684759,0,0,0,0,11,19,7,43,41,13,21,10,12,0
2198034684760,0,0,0,0,13,38,0,33,38,21,9,9,17,0
2198034684761,0,0,0,0,10,17,14,25,42,22,25,13,2,0
2198034684762,0,0,0,0,11,14,70,9,16,0,0,33,19,0
2198034684763,0,0,0,0,10,33,10,13,37,26,9,28,16,0
2198034684764,0,0,0,0,12,4,41,34,33,32,6,0,24,0
2198034684765,0,0,0,0,10,6,51,27,17,37,27,19,4,0
2198034684766,0,0,0,0,10,6,43,12,35,19,13,37,26,0
2198034684767,0,0,0,0,7,25,0,37,14,12,14,29,40,0
2198034684768,0,0,0,0,9,7,53,0,17,18,29,7,26,0
2198034684769,0,0,0,0,10,17,9,28,26,9,21,41,2,0
2198034684770,0,0,0,0,11,18,13,36,36,21,3,9,20,0
2198034684771,0,0,0,0,10,38,11,31,30,21,26,0,13,0
2198034684772,0,0,0,0,9,7,10,40,13,22,23,11,23,0
2198034684773,0,0,0,0,9,16,15,19,28,3,40,4,21,0
2198034684774,0,0,0,0,10,6,45,46,34,0,27,15,23,0
2198034684775,0,0,0,0,10,33,18,6,23,25,28,10,28,0
2198034684776,0,0,0,0,6,10,31,36,0,7,51,23,37,0
2198034684777,0,0,0,0,4,12,10,11,4,11,90,26,9,0
2198034684778,0,0,0,0,5,17,13,8,19,35,43,9,18,0
2198034684779,0,0,0,0,11,5,37,24,16,39,0,16,26,0
2198034684780,0,0,0,0,11,22,19,19,36,33,36,18,4,0
2198034684781,0,0,0,0,9,27,32,12,21,0,17,41,17,0
2198034684782,0,0,0,0,10,18,45,11,11,21,20,29,17,0
2198034684783,0,0,0,0,10,13,57,9,16,20,19,8,43,0
2198034684784,0,0,0,0,9,29,45,11,0,7,41,0,30,0
2198034684785,0,0,0,0,11,5,0,27,82,47,23,8,0,0
2198034684786,0,0,0,0,12,7,12,74,10,9,29,20,12,0
2198034684787,0,0,0,0,12,4,30,34,42,11,36,0,13,0
2198034684788,0,0,0,0,6,19,6,12,12,19,56,19,14,0
2198034684789,0,0,0,0,10,6,30,46,25,8,29,32,3,0
2198034684790,0,0,0,0,11,38,12,24,44,12,32,0,43,0
2198034684791,0,0,0,0,10,16,35,17,6,9,31,38,16,0
2198034684792,0,0,0,0,8,8,11,26,47,26,23,25,14,0
2198034684793,0,0,0,0,8,26,22,25,37,9,11,36,41,0
2198034684794,0,0,0,0,11,38,9,10,39,9,11,43,6,0
2198034684795,0,0,0,0,9,37,10,47,19,9,11,11,30,0
2198034684796,0,0,0,0,9,21,7,7,35,2,32,25,21,0
2198034684797,0,0,0,0,6,31,11,14,9,18,24,44,37,0
2198034684798,0,0,0,0,13,17,52,19,13,44,9,5,13,0
2198034684799,0,0,0,0,10,13,50,23,22,11,10,30,16,0
2198034684800,0,0,0,0,13,10,35,39,14,24,25,0,13,0
2198034684801,0,0,0,0,7,16,18,21,11,17,55,17,28,0
2198034684802,0,0,0,0,8,24,21,11,34,0,33,24,25,0
2198034684803,0,0,0,0,7,9,39,17,32,39,27,25,21,0
2198034684804,0,0,0,0,11,38,18,9,0,60,19,0,33,0
2198034684805,0,0,0,0,8,8,30,21,10,18,40,15,24,0
2198034684806,0,0,0,0,9,20,8,58,12,21,22,13,19,0
2198034684807,0,0,0,0,10,12,17,13,43,27,47,0,14,0
2198034684808,0,0,0,0,8,8,25,10,14,48,3,21,40,0
2198034684809,0,0,0,0,12,28,46,4,8,29,11,16,16,0
2198034684810,0,0,0,0,6,21,12,6,26,22,28,31,32,0
2198034684811,0,0,0,0,9,7,5,70,0,13,24,31,33,0
2198034684812,0,0,0,0,8,17,13,15,10,40,23,45,7,0
2198034684813,0,0,0,0,9,18,43,11,19,39,0,36,29,0
2198034684814,0,0,0,0,12,36,20,0,49,38,38,3,15,0
2198034684815,0,0,0,0,10,24,24,39,19,25,15,30,3,0
2198034684816,0,0,0,0,7,22,35,33,0,13,13,44,24,0
2198034684817,0,0,0,0,9,32,15,26,20,42,29,8,18,0
2198034684818,0,0,0,0,12,4,39,41,21,8,8,22,14,0
2198034684819,0,0,0,0,10,23,11,15,27,33,13,21,22,0
2198034684820,0,0,0,0,9,21,9,27,45,12,22,16,15,0
2198034684821,0,0,0,0,9,14,0,34,59,0,42,14,11,0
2198034684822,0,0,0,0,9,15,20,9,0,27,0,48,44,0
2198034684823,0,0,0,0,8,28,57,0,14,10,19,33,17,0
2198034684824,0,0,0,0,8,8,27,29,11,0,70,12,15,0
2198034684825,0,0,0,0,11,14,47,18,32,32,14,18,4,0
2198034684826,0,0,0,0,8,8,4,46,0,39,27,23,23,0
2198034684827,0,0,0,0,10,6,27,8,25,50,12,14,12,0
2198034684828,0,0,0,0,7,31,29,21,0,21,19,35,32,0
2198034684829,0,0,0,0,12,13,31,19,8,49,20,19,3,0
2198034684830,0,0,0,0,7,9,8,24,10,27,29,36,26,0
2198034684831,0,0,0,0,8,27,0,12,22,15,37,37,34,0
2198034684832,0,0,0,0,9,7,24,14,27,49,16,10,22,0
2198034684833,0,0,0,0,12,13,38,56,7,7,9,14,31,0
2198034684834,0,0,0,0,10,12,0,32,41,22,27,21,1,0
2198034684835,0,0,0,0,10,17,35,24,22,0,27,12,20,0
2198034684836,0,0,0,0,8,8,45,9,19,14,19,30,40,0
2198034684837,0,0,0,0,4,23,0,9,20,12,36,51,29,0
2198034684838,0,0,0,0,10,14,16,25,35,9,60,10,3,0
2198034684839,0,0,0,0,9,7,13,22,51,7,67,25,2,0
2198034684840,0,0,0,0,9,7,35,52,4,28,17,28,23,0
2198034684841,0,0,0,0,7,17,13,15,43,21,25,33,21,0
2198034684842,0,0,0,0,9,22,36,15,9,0,32,33,17,0
2198034684843,0,0,0,0,9,15,14,9,37,15,10,36,24,0
2198034684844,0,0,0,0,13,16,29,28,25,16,0,17,27,0
2198034684845,0,0,0,0,10,21,22,2,52,37,21,18,3,0
2198034684846,0,0,0,0,10,24,33,12,16,20,31,18,17,0
2198034684847,0,0,0,0,6,10,0,21,16,32,0,48,32,0
2198034684848,0,0,0,0,12,4,22,27,36,27,29,23,14,0
2198034684849,0,0,0,0,10,14,0,51,8,31,13,27,13,0
2198034684850,0,0,0,0,7,16,16,15,7,29,43,33,13,0
2198034684851,0,0,0,0,9,14,22,8,19,38,34,29,24,0
2198034684852,0,0,0,0,12,47,40,9,25,0,9,21,14,0
2198034684853,0,0,0,0,10,6,16,35,32,15,13,43,13,0
2198034684854,0,0,0,0,11,19,29,21,14,22,13,22,17,0
2198034684855,0,0,0,0,13,3,47,46,63,22,0,11,5,0
2198034684856,0,0,0,0,11,27,23,16,39,15,23,15,5,0
2198034684857,0,0,0,0,5,11,3,25,0,25,22,26,39,0
2198034684858,0,0,0,0,11,5,32,18,34,44,0,10,32,0
2198034684859,0,0,0,0,13,7,19,23,22,38,29,0,14,0
2198034684860,0,0,0,0,9,15,44,27,0,6,20,23,23,0
2198034684861,0,0,0,0,8,8,12,28,43,26,25,35,16,0
2198034684862,0,0,0,0,9,17,22,47,0,10,32,37,18,0
2198034684863,0,0,0,0,10,13,0,31,16,44,0,15,35,0
2198034684864,0,0,0,0,10,38,38,0,9,38,13,32,12,0
2198034684865,0,0,0,0,7,24,6,6,29,39,22,22,28,0
2198034684866,0,0,0,0,7,32,14,0,24,22,27,70,3,0
2198034684867,0,0,0,0,7,15,33,0,0,19,23,59,23,0
2198034684868,0,0,0,0,8,8,18,25,0,57,8,10,40,0
2198034684869,0,0,0,0,9,7,13,37,20,40,11,31,13,0
2198034684870,0,0,0,0,8,8,26,36,21,14,9,21,43,0
2198034684871,0,0,0,0,6,30,27,12,0,0,29,24,63,0
2198034684872,0,0,0,0,9,23,19,22,11,25,25,9,36,0
2198034684873,0,0,0,0,10,17,31,33,20,14,15,34,16,0
2198034684874,0,0,0,0,7,13,12,0,28,20,13,64,21,0
2198034684875,0,0,0,0,8,8,10,15,59,0,20,56,1,0
2198034684876,0,0,0,0,10,6,26,11,28,37,26,24,24,0
2198034684877,0,0,0,0,10,22,20,28,18,16,15,26,12,0
2198034684878,0,0,0,0,2,14,0,26,0,0,37,75,29,0
2198034684879,0,0,0,0,9,7,16,9,40,8,45,28,20,0
2198034684880,0,0,0,0,10,19,59,10,10,43,23,9,14,0
2198034684881,0,0,0,0,9,17,0,11,33,20,32,13,35,0
2198034684882,0,0,0,0,8,14,0,23,46,8,17,15,11,0
2198034684883,0,0,0,0,11,5,14,0,55,40,11,18,11,0
2198034684884,0,0,0,0,8,8,0,24,61,20,44,0,13,0
2198034684885,0,0,0,0,8,14,0,7,9,63,25,31,30,0
2198034684886,0,0,0,0,10,6,27,68,8,8,10,26,16,0
2198034684887,0,0,0,0,11,31,11,26,36,25,12,9,50,0
2198034684888,0,0,0,0,8,19,14,43,18,0,21,34,20,0
2198034684889,0,0,0,0,8,8,26,14,21,32,40,32,8,0
2198034684890,0,0,0,0,7,30,9,28,9,21,28,31,15,0
2198034684891,0,0,0,0,9,15,0,36,23,41,33,18,10,0
2198034684892,0,0,0,0,9,19,9,18,58,10,10,9,29,0
2198034684893,0,0,0,0,11,5,21,26,34,24,28,28,3,0
2198034684894,0,0,0,0,7,9,17,21,11,23,27,34,15,0
2198034684895,0,0,0,0,7,21,5,12,29,17,52,59,2,0
2198034684896,0,0,0,0,8,8,49,27,23,13,21,19,13,0
2198034684897,0,0,0,0,8,8,3,35,19,36,41,23,15,0
2198034684898,0,0,0,0,7,32,22,24,16,4,13,31,27,0
2198034684899,0,0,0,0,10,18,42,21,0,43,0,32,30,0
2198034684900,0,0,0,0,11,13,24,39,52,14,20,17,12,0
2198034684901,0,0,0,0,11,12,29,20,12,14,32,17,6,0
2198034684902,0,0,0,0,9,27,0,21,27,42,24,12,21,0
2198034684903,0,0,0,0,9,12,8,11,41,34,14,19,54,0
2198034684904,0,0,0,0,9,38,7,12,53,0,22,31,23,0
2198034684905,0,0,0,0,10,13,0,34,18,23,28,11,30,0
2198034684906,0,0,0,0,10,6,0,37,23,33,18,45,2,0
2198034684907,0,0,0,0,9,29,52,10,17,0,48,34,6,0
2198034684908,0,0,0,0,11,23,14,26,39,20,20,7,24,0
2198034684909,0,0,0,0,10,36,22,10,16,30,20,31,4,0
2198034684910,0,0,0,0,11,29,31,23,18,14,21,11,29,0
2198034684911,0,0,0,0,13,3,34,81,14,9,11,7,20,0
2198034684912,0,0,0,0,10,20,0,71,28,10,9,26,12,0
2198034684913,0,0,0,0,9,36,16,6,20,39,19,14,24,0
2198034684914,0,0,0,0,9,34,35,11,35,0,53,17,5,0
2198034684915,0,0,0,0,9,31,27,11,37,16,54,9,10,0
2198034684916,0,0,0,0,11,5,21,66,28,23,0,25,2,0
2198034684917,0,0,0,0,7,32,23,10,18,11,26,16,40,0
2198034684918,0,0,0,0,12,12,48,47,0,43,15,0,14,0
2198034684919,0,0,0,0,12,17,15,9,68,14,4,18,16,0
2198034684920,0,0,0,0,8,16,0,32,28,17,40,28,13,0
2198034684921,0,0,0,0,9,7,26,17,26,13,14,43,37,0
2198034684922,0,0,0,0,10,14,58,22,0,13,47,0,17,0
2198034684923,0,0,0,0,10,25,24,20,19,55,12,22,14,0
2198034684924,0,0,0,0,13,3,56,80,19,0,16,12,5,0
2198034684925,0,0,0,0,10,6,36,38,21,7,24,24,21,0
2198034684926,0,0,0,0,10,25,23,18,19,42,20,24,16,0
2198034684927,0,0,0,0,14,2,16,31,83,21,0,9,20,0
2198034684928,0,0,0,0,9,17,22,13,24,45,34,11,5,0
2198034684929,0,0,0,0,11,30,10,61,17,16,0,18,19,0
2198034684930,0,0,0,0,8,8,36,24,0,23,54,26,18,0
2198034684931,0,0,0,0,10,23,16,20,20,29,34,25,13,0
2198034684932,0,0,0,0,10,48,27,14,19,17,26,16,21,0
2198034684933,0,0,0,0,4,12,24,26,0,0,34,52,32,0
2198034684934,0,0,0,0,9,7,0,35,15,48,36,8,15,0
2198034684935,0,0,0,0,10,22,26,25,44,0,0,21,30,0
2198034684936,0,0,0,0,9,15,41,25,0,4,26,37,5,0
2198034684937,0,0,0,0,12,15,31,43,8,51,30,3,11,0
2198034684938,0,0,0,0,7,22,16,12,8,25,9,27,34,0
2198034684939,0,0,0,0,10,14,25,15,13,38,17,38,13,0
2198034684940,0,0,0,0,10,6,14,10,82,31,52,0,2,0
2198034684941,0,0,0,0,5,11,35,0,14,22,27,21,42,0
2198034684942,0,0,0,0,11,21,20,19,0,46,0,41,21,0
2198034684943,0,0,0,0,11,5,22,7,74,14,12,27,2,0
2198034684944,0,0,0,0,11,17,43,15,20,12,32,16,21,0
2198034684945,0,0,0,0,11,28,38,36,20,13,22,11,9,0
2198034684946,0,0,0,0,9,19,23,5,23,25,9,30,38,0
2198034684947,0,0,0,0,9,19,20,27,18,26,0,16,31,0
2198034684948,0,0,0,0,8,8,17,16,8,38,32,26,35,0
2198034684949,0,0,0,0,13,3,42,20,47,40,23,0,5,0
2198034684950,0,0,0,0,7,9,9,0,22,45,33,42,13,0
2198034684951,0,0,0,0,8,20,24,13,9,24,21,12,38,0
2198034684952,0,0,0,0,10,22,5,24,28,20,37,13,1,0
2198034684953,0,0,0,0,8,8,47,26,11,10,44,33,14,0
2198034684954,0,0,0,0,10,33,18,10,9,29,31,10,26,0
2198034684955,0,0,0,0,9,17,56,0,22,11,35,38,6,0
2198034684956,0,0,0,0,8,8,23,43,0,36,7,32,3,0
2198034684957,0,0,0,0,10,19,8,37,10,58,10,23,23,0
2198034684958,0,0,0,0,12,28,43,12,14,11,0,44,13,0
2198034684959,0,0,0,0,11,5,11,30,53,13,0,27,11,0
2198034684960,0,0,0,0,11,5,38,46,20,28,8,24,21,0
2198034684961,0,0,0,0,10,31,21,25,30,0,47,27,18,0
2198034684962,0,0,0,0,8,41,14,22,13,26,35,29,11,0
2198034684963,0,0,0,0,10,6,22,36,31,18,14,19,15,0
2198034684964,0,0,0,0,10,14,12,48,13,33,14,31,15,0
2198034684965,0,0,0,0,8,8,12,39,25,37,43,14,10,0
2198034684966,0,0,0,0,9,7,52,10,24,12,10,53,14,0
2198034684967,0,0,0,0,8,8,18,27,12,18,46,37,11,0
2198034684968,0,0,0,0,8,8,28,49,10,5,45,10,18,0
2198034684969,0,0,0,0,8,14,52,26,12,13,13,30,15,0
2198034684970,0,0,0,0,9,19,10,15,29,36,14,38,12,0
2198034684971,0,0,0,0,9,25,22,6,0,31,29,16,31,0
2198034684972,0,0,0,0,10,6,45,52,0,22,14,11,34,0
2198034684973,0,0,0,0,8,21,24,0,35,8,56,8,12,0
2198034684974,0,0,0,0,5,11,3,34,0,9,11,58,33,0
2198034684975,0,0,0,0,11,5,46,70,0,14,12,10,13,0
2198034684976,0,0,0,0,10,6,36,26,14,26,23,14,30,0
2198034684977,0,0,0,0,8,8,16,43,0,50,28,23,8,0
2198034684978,0,0,0,0,9,7,17,20,26,15,6,9,67,0
2198034684979,0,0,0,0,11,5,11,12,49,31,7,10,46,0
2198034684980,0,0,0,0,8,8,22,0,35,38,30,9,33,0
2198034684981,0,0,0,0,9,39,9,32,7,7,22,11,48,0
2198034684982,0,0,0,0,11,15,27,28,31,12,15,17,12,0
2198034684983,0,0,0,0,7,19,9,63,0,6,48,0,25,0
2198034684984,0,0,0,0,10,6,19,35,45,29,33,0,24,0
2198034684985,0,0,0,0,12,4,41,29,51,12,35,0,2,0
2198034684986,0,0,0,0,10,6,34,41,22,39,26,22,4,0
2198034684987,0,0,0,0,12,13,25,11,58,23,24,10,17,0
2198034684988,0,0,0,0,11,15,62,23,24,0,16,21,26,0
2198034684989,0,0,0,0,9,7,22,21,9,11,28,38,10,0
2198034684990,0,0,0,0,14,2,27,27,55,60,14,11,3,0
2198034684991,0,0,0,0,8,45,7,0,24,23,19,41,14,0
2198034684992,0,0,0,0,7,16,0,44,11,12,37,42,7,0
2198034684993,0,0,0,0,9,7,20,18,27,30,0,42,3,0
2198034684994,0,0,0,0,10,36,11,32,48,0,28,35,11,0
2198034684995,0,0,0,0,10,6,18,3,64,33,10,19,23,0
2198034684996,0,0,0,0,11,27,20,7,54,17,7,0,38,0
2198034684997,0,0,0,0,10,18,19,37,15,28,23,9,15,0
2198034684998,0,0,0,0,9,23,21,5,20,27,8,37,25,0
2198034684999,0,0,0,0,6,21,0,8,22,19,27,13,45,0
2198034685000,0,0,0,0,12,8,39,26,50,0,17,0,15,0
2198034685001,0,0,0,0,6,20,12,12,13,30,12,16,63,0
2198034685002,0,0,0,0,11,37,7,19,49,13,24,4,15,0
2198034685003,0,0,0,0,11,11,38,2,7,53,31,0,5,0
2198034685004,0,0,0,0,10,15,15,23,20,42,15,17,13,0
2198034685005,0,0,0,0,11,17,35,56,12,11,15,12,36,0
2198034685006,0,0,0,0,10,18,34,14,21,35,0,27,36,0
2198034685007,0,0,0,0,8,8,30,1,30,19,37,19,23,0
2198034685008,0,0,0,0,11,13,7,45,35,22,7,14,8,0
2198034685009,0,0,0,0,12,12,24,60,29,8,12,27,3,0
2198034685010,0,0,0,0,9,7,21,38,38,11,25,29,10,0
2198034685011,0,0,0,0,9,7,23,9,37,34,48,11,15,0
2198034685012,0,0,0,0,7,19,16,19,11,26,61,11,8,0
2198034685013,0,0,0,0,5,21,25,0,0,21,36,34,21,0
2198034685014,0,0,0,0,12,16,27,69,11,16,15,11,7,0
2198034685015,0,0,0,0,7,34,36,0,12,18,40,44,10,0
2198034685016,0,0,0,0,11,9,39,9,23,35,23,10,32,0
2198034685017,0,0,0,0,8,18,14,26,10,21,14,0,59,0
2198034685018,0,0,0,0,9,17,0,9,48,57,10,20,22,0
2198034685019,0,0,0,0,8,25,10,7,29,28,24,17,42,0
2198034685020,0,0,0,0,9,13,10,30,23,50,0,14,33,0
2198034685021,0,0,0,0,9,7,15,27,51,11,47,16,21,0
2198034685022,0,0,0,0,12,4,27,22,16,70,10,12,15,0
2198034685023,0,0,0,0,8,15,0,25,15,19,14,36,26,0
2198034685024,0,0,0,0,8,8,5,16,30,48,0,23,30,0
2198034685025,0,0,0,0,11,17,28,10,36,24,30,10,22,0
2198034685026,0,0,0,0,11,45,31,30,12,22,28,7,11,0
2198034685027,0,0,0,0,9,51,0,23,29,0,13,32,27,0
2198034685028,0,0,0,0,10,34,45,23,21,0,11,15,16,0
2198034685029,0,0,0,0,7,9,12,25,13,15,11,41,42,0
2198034685030,0,0,0,0,12,19,23,19,26,31,17,6,16,0
2198034685031,0,0,0,0,9,30,25,14,33,30,14,25,23,0
2198034685032,0,0,0,0,11,5,46,39,22,44,0,7,29,0
2198034685033,0,0,0,0,8,30,28,14,13,12,13,13,52,0
2198034685034,0,0,0,0,11,20,15,1,34,25,12,9,32,0
2198034685035,0,0,0,0,13,13,8,53,44,42,0,8,14,0
2198034685036,0,0,0,0,12,22,36,48,23,2,16,17,16,0
2198034685037,0,0,0,0,10,13,18,22,0,55,50,19,4,0
2198034685038,0,0,0,0,7,21,25,17,15,8,0,60,28,0
2198034685039,0,0,0,0,11,5,26,9,33,40,12,13,34,0
2198034685040,0,0,0,0,8,20,9,0,22,60,11,28,22,0
2198034685041,0,0,0,0,7,19,0,45,13,18,58,9,27,0
2198034685042,0,0,0,0,8,8,8,19,14,29,35,41,23,0
2198034685043,0,0,0,0,10,6,42,10,26,37,20,13,15,0
2198034685044,0,0,0,0,12,4,25,17,34,35,14,19,22,0
2198034685045,0,0,0,0,9,7,39,9,24,36,30,15,17,0
2198034685046,0,0,0,0,9,15,11,15,14,13,46,20,15,0
2198034685047,0,0,0,0,8,20,30,18,8,28,29,24,16,0
2198034685048,0,0,0,0,7,33,21,5,11,19,0,65,18,0
2198034685049,0,0,0,0,10,6,39,49,20,21,41,0,16,0
2198034685050,0,0,0,0,10,19,25,6,19,40,29,25,3,0
2198034685051,0,0,0,0,5,11,0,6,13,26,21,16,69,0
2198034685052,0,0,0,0,10,12,62,14,5,21,41,0,20,0
2198034685053,0,0,0,0,8,15,11,23,24,44,42,22,9,0
2198034685054,0,0,0,0,8,36,21,0,24,17,38,17,16,0
2198034685055,0,0,0,0,9,41,21,0,7,24,18,37,27,0
2198034685056,0,0,0,0,10,6,18,17,40,35,33,9,18,0
2198034685057,0,0,0,0,8,8,20,7,44,9,29,17,34,0
2198034685058,0,0,0,0,5,11,30,0,0,18,32,47,27,0
2198034685059,0,0,0,0,11,5,14,51,33,15,11,38,9,0
2198034685060,0,0,0,0,3,37,5,12,0,9,19,47,35,0
2198034685061,0,0,0,0,8,8,11,12,10,35,21,59,15,0
2198034685062,0,0,0,0,11,16,11,20,44,35,17,3,11,0
2198034685063,0,0,0,0,6,24,0,5,23,19,41,10,42,0
2198034685064,0,0,0,0,10,6,50,10,75,4,25,0,16,0
2198034685065,0,0,0,0,10,22,32,10,31,14,14,39,20,0
2198034685066,0,0,0,0,10,32,29,36,21,0,28,36,13,0
2198034685067,0,0,0,0,11,35,8,11,28,30,10,42,6,0
2198034685068,0,0,0,0,8,8,24,21,5,38,6,19,36,0
2198034685069,0,0,0,0,4,22,28,9,14,18,26,57,24,0
2198034685070,0,0,0,0,6,10,16,28,7,13,32,18,57,0
2198034685071,0,0,0,0,8,17,20,11,9,24,39,8,28,0
2198034685072,0,0,0,0,14,10,17,68,13,18,6,21,4,0
2198034685073,0,0,0,0,6,46,11,26,9,10,41,27,25,0
2198034685074,0,0,0,0,8,34,8,27,23,14,14,51,14,0
2198034685075,0,0,0,0,12,27,55,27,6,11,9,8,38,0
2198034685076,0,0,0,0,8,8,23,30,15,33,42,25,3,0
2198034685077,0,0,0,0,8,15,32,8,38,5,20,8,27,0
2198034685078,0,0,0,0,9,22,60,0,0,42,33,14,12,0
2198034685079,0,0,0,0,12,18,36,40,24,17,21,0,18,0
2198034685080,0,0,0,0,10,37,32,9,24,28,0,9,38,0
2198034685081,0,0,0,0,9,7,34,10,22,31,43,11,17,0
2198034685082,0,0,0,0,8,19,24,27,9,9,32,26,30,0
2198034685083,0,0,0,0,9,7,36,25,21,23,32,27,3,0
2198034685084,0,0,0,0,12,9,50,37,11,7,23,9,16,0
2198034685085,0,0,0,0,8,8,11,10,43,26,39,32,1,0
2198034685086,0,0,0,0,13,17,32,36,22,27,23,0,6,0
2198034685087,0,0,0,0,6,21,13,0,23,30,24,35,33,0
2198034685088,0,0,0,0,9,7,9,44,19,13,35,18,19,0
2198034685089,0,0,0,0,10,26,24,46,21,15,19,16,14,0
2198034685090,0,0,0,0,11,5,51,19,13,18,0,36,24,0
2198034685091,0,0,0,0,9,22,0,23,49,37,22,10,18,0
2198034685092,0,0,0,0,10,30,20,10,25,20,19,29,5,0
2198034685093,0,0,0,0,8,8,21,24,11,12,35,21,30,0
2198034685094,0,0,0,0,5,20,30,8,0,31,17,29,29,0
2198034685095,0,0,0,0,11,17,28,0,43,0,38,14,18,0
2198034685096,0,0,0,0,12,38,19,29,49,21,10,11,14,0
2198034685097,0,0,0,0,8,19,32,17,14,23,43,25,11,0
2198034685098,0,0,0,0,13,13,17,59,28,23,0,6,25,0
2198034685099,0,0,0,0,8,8,24,12,40,10,16,38,30,0
2198034685100,0,0,0,0,5,12,27,0,34,0,29,60,19,0
2198034685101,0,0,0,0,9,7,20,0,7,37,1,39,38,0
2198034685102,0,0,0,0,7,9,38,21,11,0,18,53,22,0
2198034685103,0,0,0,0,10,34,17,10,40,10,22,11,27,0
2198034685104,0,0,0,0,5,11,9,12,9,52,66,0,22,0
2198034685105,0,0,0,0,11,5,36,14,38,49,43,24,4,0
2198034685106,0,0,0,0,9,7,36,6,32,24,6,32,24,0
2198034685107,0,0,0,0,8,14,30,8,6,23,18,21,51,0
2198034685108,0,0,0,0,7,17,7,27,17,32,26,28,24,0
2198034685109,0,0,0,0,9,7,48,20,0,35,12,10,31,0
2198034685110,0,0,0,0,7,9,0,34,32,0,25,14,51,0
2198034685111,0,0,0,0,6,35,39,0,0,14,42,46,33,0
2198034685112,0,0,0,0,11,5,36,21,39,26,34,0,16,0
2198034685113,0,0,0,0,8,31,13,6,20,24,26,7,48,0
2198034685114,0,0,0,0,10,14,15,9,36,32,22,30,10,0
2198034685115,0,0,0,0,5,11,0,10,16,32,32,33,46,0
2198034685116,0,0,0,0,7,9,0,24,42,33,8,45,28,0
2198034685117,0,0,0,0,12,20,7,30,37,54,13,12,2,0
2198034685118,0,0,0,0,8,23,16,7,5,45,39,9,33,0
2198034685119,0,0,0,0,8,8,16,17,28,25,34,42,16,0
2198034685120,0,0,0,0,8,15,12,5,26,29,16,22,34,0
2198034685121,0,0,0,0,12,36,9,10,25,45,22,19,3,0
2198034685122,0,0,0,0,9,39,22,25,15,0,35,8,4,0
2198034685123,0,0,0,0,8,8,0,35,24,36,11,55,11,0
2198034685124,0,0,0,0,11,14,14,48,21,10,23,19,17,0
2198034685125,0,0,0,0,7,18,32,32,11,0,18,20,51,0
2198034685126,0,0,0,0,10,6,36,25,28,7,24,31,16,0
2198034685127,0,0,0,0,9,19,7,19,18,22,4,46,42,0
2198034685128,0,0,0,0,9,7,45,59,0,15,22,7,19,0
2198034685129,0,0,0,0,2,14,0,13,0,10,52,49,49,0
2198034685130,0,0,0,0,8,8,11,33,24,8,12,19,43,0
2198034685131,0,0,0,0,7,17,19,0,27,42,43,18,18,0
2198034685132,0,0,0,0,10,15,24,30,26,12,23,19,23,0
2198034685133,0,0,0,0,9,25,11,17,52,12,58,0,3,0
2198034685134,0,0,0,0,9,8,32,10,50,47,10,11,39,0
2198034685135,0,0,0,0,7,24,8,40,14,10,68,13,1,0
2198034685136,0,0,0,0,9,7,50,23,17,8,22,30,26,0
2198034685137,0,0,0,0,11,11,83,25,20,0,35,0,17,0
2198034685138,0,0,0,0,7,9,37,0,29,27,32,40,13,0
2198034685139,0,0,0,0,9,7,28,19,23,27,20,37,10,0
2198034685140,0,0,0,0,10,30,43,10,30,13,33,0,14,0
2198034685141,0,0,0,0,9,19,0,18,27,12,31,40,13,0
2198034685142,0,0,0,0,8,19,8,32,20,23,51,12,2,0
2198034685143,0,0,0,0,9,18,32,14,28,20,27,18,12,0
2198034685144,0,0,0,0,8,37,21,0,8,7,45,44,5,0
2198034685145,0,0,0,0,10,32,27,8,38,18,20,22,22,0
