10000009,20000003,30000010,40000000,50000003,60000004,70000001,80000005,90000004,100000000,110000007,120000003,130000000,130001496

3355163,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355164,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3355165,0,0,0,0,0,0,0,25,0,0,0,0,0,0
3355166,0,0,0,0,0,0,0,24,0,0,0,0,0,0
3355167,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355168,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355169,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355170,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355171,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355172,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355173,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355174,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355175,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355176,0,0,0,0,0,0,0,21,0,0,0,0,0,0
3355177,0,0,0,0,0,0,0,23,0,0,0,0,0,0
3355178,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355179,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3355180,0,0,0,0,0,0,0,39,0,0,0,0,0,0
3355181,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355182,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355183,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3355184,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355185,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355186,0,0,0,0,0,0,0,21,0,0,0,0,0,0
3355187,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3355188,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355189,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355190,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355191,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355192,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355193,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355194,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355195,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3355196,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355197,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355198,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355199,0,0,0,0,0,0,0,24,0,0,0,0,0,0
3355200,0,0,0,0,0,0,0,20,0,0,0,0,0,0
3355201,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355202,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355203,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355204,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355205,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355206,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3355207,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355208,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355209,0,0,0,0,0,0,0,22,0,0,0,0,0,0
3355210,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355211,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355212,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355213,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355214,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355215,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355216,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355217,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355218,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355219,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355220,0,0,0,0,0,0,0,19,0,0,0,0,0,0
3355221,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3355222,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3355223,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355224,0,0,0,0,0,0,0,20,0,0,0,0,0,0
3355225,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355226,0,0,0,0,0,0,0,17,0,0,0,0,0,0
3355227,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3355228,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355229,0,0,0,0,0,0,0,20,0,0,0,0,0,0
3355230,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355231,0,0,0,0,0,0,0,17,0,0,0,0,0,0
3355232,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355233,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355234,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355235,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355236,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355237,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355238,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355239,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355240,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355241,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355242,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355243,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355244,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355245,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355246,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3355247,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355248,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355249,0,0,0,0,0,0,0,36,0,0,0,0,0,0
3355250,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355251,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3355252,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355253,0,0,0,0,0,0,0,21,0,0,0,0,0,0
3355254,0,0,0,0,0,0,0,21,0,0,0,0,0,0
3355255,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355256,0,0,0,0,0,0,0,19,0,0,0,0,0,0
3355257,0,0,0,0,0,0,0,27,0,0,0,0,0,0
3355258,0,0,0,0,0,0,0,19,0,0,0,0,0,0
3355259,0,0,0,0,0,0,0,22,0,0,0,0,0,0
3355260,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355261,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355262,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355263,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355264,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355265,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355266,0,0,0,0,0,0,0,24,0,0,0,0,0,0
3355267,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355268,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355269,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355270,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355271,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355272,0,0,0,0,0,0,0,17,0,0,0,0,0,0
3355273,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355274,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3355275,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3355276,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355277,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355278,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355279,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355280,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3355281,0,0,0,0,0,0,0,19,0,0,0,0,0,0
3355282,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355283,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3355284,0,0,0,0,0,0,0,34,0,0,0,0,0,0
3355285,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3355286,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3355287,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355288,0,0,0,0,0,0,0,23,0,0,0,0,0,0
3355289,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355290,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355291,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355292,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355293,0,0,0,0,0,0,0,22,0,0,0,0,0,0
3355294,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355295,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355296,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355297,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355298,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355299,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355300,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355301,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355302,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355303,0,0,0,0,0,0,0,25,0,0,0,0,0,0
3355304,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355305,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355306,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3355307,0,0,0,0,0,0,0,25,0,0,0,0,0,0
3355308,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355309,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3355310,0,0,0,0,0,0,0,30,0,0,0,0,0,0
3355311,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3355312,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355313,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355314,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355315,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355316,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355317,0,0,0,0,0,0,0,22,0,0,0,0,0,0
3355318,0,0,0,0,0,0,0,23,0,0,0,0,0,0
3355319,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3355320,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355321,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355322,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355323,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355324,0,0,0,0,0,0,0,31,0,0,0,0,0,0
3355325,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3355326,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355327,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355328,0,0,0,0,0,0,0,26,0,0,0,0,0,0
3355329,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3355330,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355331,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355332,0,0,0,0,0,0,0,19,0,0,0,0,0,0
3355333,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3355334,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3355335,0,0,0,0,0,0,0,34,0,0,0,0,0,0
3355336,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3355337,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3355338,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3355339,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3355340,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355341,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355342,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355343,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355344,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355345,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355346,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355347,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355348,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355349,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355350,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3355351,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355352,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355353,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355354,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355355,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3355356,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355357,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355358,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355359,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355360,0,0,0,0,0,0,0,22,0,0,0,0,0,0
3355361,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355362,0,0,0,0,0,0,0,17,0,0,0,0,0,0
3355363,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3355364,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355365,0,0,0,0,0,0,0,22,0,0,0,0,0,0
3355366,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355367,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355368,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355369,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355370,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355371,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355372,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355373,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355374,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355375,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355376,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3355377,0,0,0,0,0,0,0,23,0,0,0,0,0,0
3355378,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3355379,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355380,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355381,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355382,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355383,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355384,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355385,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355386,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355387,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355388,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355389,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355390,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3355391,0,0,0,0,0,0,0,17,0,0,0,0,0,0
3355392,0,0,0,0,0,0,0,24,0,0,0,0,0,0
3355393,0,0,0,0,0,0,0,34,0,0,0,0,0,0
3355394,0,0,0,0,0,0,0,27,0,0,0,0,0,0
3355395,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355396,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355397,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3355398,0,0,0,0,0,0,0,31,0,0,0,0,0,0
3355399,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355400,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355401,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355402,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355403,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355404,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355405,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355406,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355407,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355408,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355409,0,0,0,0,0,0,0,22,0,0,0,0,0,0
3355410,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355411,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355412,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355413,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355414,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355415,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355416,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355417,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355418,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355419,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355420,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355421,0,0,0,0,0,0,0,23,0,0,0,0,0,0
3355422,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355423,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355424,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355425,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355426,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355427,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355428,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355429,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355430,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355431,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355432,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355433,0,0,0,0,0,0,0,28,0,0,0,0,0,0
3355434,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355435,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355436,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355437,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355438,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355439,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355440,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355441,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355442,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355443,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355444,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355445,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355446,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355447,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355448,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355449,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3355450,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355451,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355452,0,0,0,0,0,0,0,19,0,0,0,0,0,0
3355453,0,0,0,0,0,0,0,24,0,0,0,0,0,0
3355454,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355455,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355456,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355457,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355458,0,0,0,0,0,0,0,24,0,0,0,0,0,0
3355459,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355460,0,0,0,0,0,0,0,19,0,0,0,0,0,0
3355461,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355462,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3355463,0,0,0,0,0,0,0,23,0,0,0,0,0,0
3355464,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355465,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3355466,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355467,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355468,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355469,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355470,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355471,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355472,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355473,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355474,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355475,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355476,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355477,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355478,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355479,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355480,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355481,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355482,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355483,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355484,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355485,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355486,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355487,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355488,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355489,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355490,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3355491,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355492,0,0,0,0,0,0,0,25,0,0,0,0,0,0
3355493,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355494,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355495,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355496,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355497,0,0,0,0,0,0,0,23,0,0,0,0,0,0
3355498,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355499,0,0,0,0,0,0,0,20,0,0,0,0,0,0
3355500,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355501,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355502,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3355503,0,0,0,0,0,0,0,20,0,0,0,0,0,0
3355504,0,0,0,0,0,0,0,17,0,0,0,0,0,0
3355505,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355506,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355507,0,0,0,0,0,0,0,26,0,0,0,0,0,0
3355508,0,0,0,0,0,0,0,22,0,0,0,0,0,0
3355509,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355510,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355511,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355512,0,0,0,0,0,0,0,19,0,0,0,0,0,0
3355513,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355514,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355515,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355516,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355517,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355518,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355519,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3355520,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355521,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355522,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3355523,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355524,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355525,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355526,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355527,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355528,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355529,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355530,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355531,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3355532,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355533,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355534,0,0,0,0,0,0,0,20,0,0,0,0,0,0
3355535,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355536,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355537,0,0,0,0,0,0,0,23,0,0,0,0,0,0
3355538,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355539,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355540,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3355541,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355542,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355543,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355544,0,0,0,0,0,0,0,27,0,0,0,0,0,0
3355545,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355546,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355547,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355548,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355549,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355550,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355551,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355552,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355553,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3355554,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355555,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355556,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355557,0,0,0,0,0,0,0,22,0,0,0,0,0,0
3355558,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355559,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355560,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355561,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355562,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355563,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3355564,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355565,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355566,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355567,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355568,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3355569,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355570,0,0,0,0,0,0,0,17,0,0,0,0,0,0
3355571,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355572,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3355573,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355574,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355575,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355576,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355577,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355578,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355579,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355580,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355581,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355582,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355583,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355584,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355585,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355586,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355587,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355588,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355589,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355590,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355591,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3355592,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355593,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3355594,0,0,0,0,0,0,0,22,0,0,0,0,0,0
3355595,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355596,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355597,0,0,0,0,0,0,0,14,0,0,0,0,0,0
