10000005,20000004,30000007,40000001,50000010,60000000,70000003,80000006,90000001,100000009,110000004,120000002,130000015,130001497

1148307,0,28,0,0,0,0,0,0,0,0,0,0,0,0
1148308,0,9,0,0,0,0,0,0,0,0,0,0,0,0
1148309,0,11,0,0,0,0,0,0,0,0,0,0,0,0
1148310,0,11,0,0,0,0,0,0,0,0,0,0,0,0
1148311,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1148315,0,0,0,0,0,0,0,0,0,104,0,0,0,0
1148320,0,16,0,0,0,0,0,0,0,0,0,0,0,0
1148323,0,9,0,0,0,0,0,0,0,0,0,0,0,0
1148327,0,5,0,0,0,0,0,0,0,0,0,0,0,0
1148328,0,7,0,0,0,0,0,0,0,0,0,0,0,0
1148334,0,0,0,0,0,0,0,0,0,128,0,0,0,0
1148478,0,0,0,0,0,0,0,0,0,59,0,0,0,0
1148815,0,0,0,0,0,0,0,0,0,329,0,0,0,0
1149571,0,0,0,0,0,0,0,0,92,92,0,0,0,0
1149572,0,0,0,0,0,0,0,0,33,33,0,0,0,0
1149573,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149574,0,0,0,0,0,0,0,0,44,44,0,0,0,0
1149575,0,0,0,0,0,0,0,0,37,37,0,0,0,0
1149576,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149577,0,0,0,0,0,0,0,0,5,5,0,0,0,0
1149578,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149584,0,0,0,0,0,0,0,0,39,39,0,0,0,0
1149585,0,0,0,0,0,0,0,0,22,22,0,0,0,0
1149586,0,0,0,0,0,0,0,0,12,12,0,0,0,0
1149588,0,0,0,0,0,0,0,0,33,33,0,0,0,0
1149589,0,0,0,0,0,0,0,0,22,22,0,0,0,0
1149590,0,0,0,0,0,0,0,0,11,11,0,0,0,0
1149591,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149596,0,0,0,0,0,0,0,0,45,45,0,0,0,0
1149598,0,0,0,0,0,0,0,0,5,5,0,0,0,0
1149600,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149601,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149602,0,0,0,0,0,0,0,0,57,57,0,0,0,0
1149603,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149606,0,0,0,0,0,0,0,0,42,42,0,0,0,0
1149608,0,0,0,0,0,0,0,0,39,39,0,0,0,0
1149609,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149610,0,0,0,0,0,0,0,0,5,5,0,0,0,0
1149617,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149621,0,0,0,0,0,0,0,0,31,31,0,0,0,0
1149622,0,0,0,0,0,0,0,0,28,28,0,0,0,0
1149623,0,0,0,0,0,0,0,0,12,12,0,0,0,0
1149625,0,0,0,0,0,0,0,0,53,53,0,0,0,0
1149628,0,0,0,0,0,0,0,0,5,5,0,0,0,0
1149629,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149631,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149632,0,0,0,0,0,0,0,0,45,45,0,0,0,0
1149633,0,0,0,0,0,0,0,0,11,11,0,0,0,0
1149634,0,0,0,0,0,0,0,0,22,22,0,0,0,0
1149635,0,0,0,0,0,0,0,0,40,40,0,0,0,0
1149640,0,0,0,0,0,0,0,0,44,44,0,0,0,0
1149641,0,0,0,0,0,0,0,0,36,36,0,0,0,0
1149643,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149644,0,0,0,0,0,0,0,0,11,11,0,0,0,0
1149653,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149654,0,0,0,0,0,0,0,0,51,51,0,0,0,0
1149655,0,0,0,0,0,0,0,0,11,11,0,0,0,0
1149656,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149657,0,0,0,0,0,0,0,0,32,32,0,0,0,0
1149658,0,0,0,0,0,0,0,0,17,17,0,0,0,0
1149659,0,0,0,0,0,0,0,0,11,11,0,0,0,0
1149660,0,0,0,0,0,0,0,0,28,28,0,0,0,0
1149661,0,0,0,0,0,0,0,0,53,53,0,0,0,0
1149662,0,0,0,0,0,0,0,0,12,12,0,0,0,0
1149665,0,0,0,0,0,0,0,0,16,16,0,0,0,0
1149668,0,0,0,0,0,0,0,0,25,25,0,0,0,0
1149669,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149671,0,0,0,0,0,0,0,0,25,25,0,0,0,0
1149672,0,0,0,0,0,0,0,0,31,31,0,0,0,0
1149673,0,0,0,0,0,0,0,0,22,22,0,0,0,0
1149675,0,0,0,0,0,0,0,0,31,31,0,0,0,0
1149676,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149677,0,0,0,0,0,0,0,0,22,22,0,0,0,0
1149680,0,0,0,0,0,0,0,0,28,28,0,0,0,0
1149682,0,0,0,0,0,0,0,0,46,46,0,0,0,0
1149683,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149684,0,0,0,0,0,0,0,0,43,43,0,0,0,0
1149685,0,0,0,0,0,0,0,0,49,49,0,0,0,0
1149686,0,0,0,0,0,0,0,0,5,5,0,0,0,0
1149687,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149691,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149694,0,0,0,0,0,0,0,0,41,41,0,0,0,0
1149695,0,0,0,0,0,0,0,0,17,17,0,0,0,0
1149696,0,0,0,0,0,0,0,0,11,11,0,0,0,0
1149699,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149702,0,0,0,0,0,0,0,0,54,54,0,0,0,0
1149703,0,0,0,0,0,0,0,0,11,11,0,0,0,0
1149704,0,0,0,0,0,0,0,0,35,35,0,0,0,0
1149705,0,0,0,0,0,0,0,0,28,28,0,0,0,0
1149706,0,0,0,0,0,0,0,0,12,12,0,0,0,0
1149708,0,0,0,0,0,0,0,0,131,131,0,0,0,0
1149709,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149717,0,0,0,0,0,0,0,0,38,38,0,0,0,0
1149720,0,0,0,0,0,0,0,0,26,26,0,0,0,0
1149721,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149722,0,0,0,0,0,0,0,0,5,5,0,0,0,0
1149723,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149724,0,0,0,0,0,0,0,0,26,26,0,0,0,0
1149725,0,0,0,0,0,0,0,0,42,42,0,0,0,0
1149727,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149729,0,0,0,0,0,0,0,0,5,5,0,0,0,0
1149730,0,0,0,0,0,0,0,0,85,85,0,0,0,0
1149731,0,0,0,0,0,0,0,0,22,22,0,0,0,0
1149732,0,0,0,0,0,0,0,0,12,12,0,0,0,0
1149736,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149737,0,0,0,0,0,0,0,0,50,50,0,0,0,0
1149738,0,0,0,0,0,0,0,0,5,5,0,0,0,0
1149741,0,0,0,0,0,0,0,0,12,12,0,0,0,0
1149747,0,0,0,0,0,0,0,0,50,50,0,0,0,0
1149748,0,0,0,0,0,0,0,0,5,5,0,0,0,0
1149749,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149750,0,0,0,0,0,0,0,0,25,25,0,0,0,0
1149751,0,0,0,0,0,0,0,0,17,17,0,0,0,0
1149752,0,0,0,0,0,0,0,0,5,5,0,0,0,0
1149753,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149755,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149756,0,0,0,0,0,0,0,0,25,25,0,0,0,0
1149757,0,0,0,0,0,0,0,0,12,12,0,0,0,0
1149758,0,0,0,0,0,0,0,0,61,61,0,0,0,0
1149759,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149761,0,0,0,38,0,0,0,0,0,0,0,0,0,0
1149762,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1149764,0,0,0,16,0,0,0,0,0,0,0,0,0,0
1149765,0,0,0,47,0,0,0,0,0,0,0,0,0,0
1149766,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1149768,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1149769,0,0,0,72,0,0,0,0,0,0,0,0,0,0
1149771,0,0,0,42,0,0,0,0,0,0,0,0,0,0
1149772,0,0,0,66,0,0,0,0,0,0,0,0,0,0
1149773,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1149775,0,0,0,39,0,0,0,0,0,0,0,0,0,0
1149776,0,0,0,43,0,0,0,0,0,0,0,0,0,0
1149778,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1149779,0,0,0,49,0,0,0,0,0,0,0,0,0,0
1149781,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1149782,0,0,0,41,0,0,0,0,0,0,0,0,0,0
1149784,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1149785,0,0,0,45,0,0,0,0,0,0,0,0,0,0
1149786,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1149788,0,0,0,38,0,0,0,0,0,0,0,0,0,0
1149789,0,0,0,46,0,0,0,0,0,0,0,0,0,0
1149791,0,0,0,15,0,0,0,0,0,0,0,0,0,0
1149792,0,0,0,40,0,0,0,0,0,0,0,0,0,0
1149793,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1149795,0,0,0,43,0,0,0,0,0,0,0,0,0,0
1149796,0,0,0,59,0,0,0,0,0,0,0,0,0,0
1149798,0,0,0,17,0,0,0,0,0,0,0,0,0,0
1149799,0,0,0,49,0,0,0,0,0,0,0,0,0,0
1149800,0,0,0,12,0,0,0,0,0,0,0,0,0,0
1149802,0,0,0,41,0,0,0,0,0,0,0,0,0,0
1149803,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1149805,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1149806,0,0,0,65,0,0,0,0,0,0,0,0,0,0
1149807,0,0,0,14,0,0,0,0,0,0,0,0,0,0
1149809,0,0,0,15,0,0,0,0,0,0,0,0,0,0
1149810,0,0,0,43,0,0,0,0,0,0,0,0,0,0
1149811,0,0,0,14,0,0,0,0,0,0,0,0,0,0
1149813,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1149814,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1149815,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1149817,0,0,0,15,0,0,0,0,0,0,0,0,0,0
1149818,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1149819,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1149821,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1149822,0,0,0,57,0,0,0,0,0,0,0,0,0,0
1149888,0,0,0,0,0,0,0,0,5,5,0,0,0,0
1149889,0,0,0,0,0,0,0,0,29,29,0,0,0,0
1149890,0,0,0,0,0,0,0,0,42,42,0,0,0,0
1149891,0,0,0,0,0,0,0,0,11,11,0,0,0,0
1149892,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149893,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149898,0,0,0,0,0,0,0,0,30,30,0,0,0,0
1149900,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149902,0,0,0,0,0,0,0,0,59,59,0,0,0,0
1149903,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149904,0,0,0,0,0,0,0,0,11,11,0,0,0,0
1149905,0,0,0,0,0,0,0,0,63,63,0,0,0,0
1149906,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149907,0,0,0,0,0,0,0,0,11,11,0,0,0,0
1149908,0,0,0,0,0,0,0,0,84,84,0,0,0,0
1149909,0,0,0,0,0,0,0,0,11,11,0,0,0,0
1149910,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149914,0,0,0,0,0,0,0,0,36,36,0,0,0,0
1149915,0,0,0,0,0,0,0,0,22,22,0,0,0,0
1149916,0,0,0,0,0,0,0,0,12,12,0,0,0,0
1149918,0,0,0,0,0,0,0,0,45,45,0,0,0,0
1149919,0,0,0,0,0,0,0,0,11,11,0,0,0,0
1149920,0,0,0,0,0,0,0,0,33,33,0,0,0,0
1149921,0,0,0,0,0,0,0,0,28,28,0,0,0,0
1149922,0,0,0,0,0,0,0,0,12,12,0,0,0,0
1149924,0,0,0,0,0,0,0,0,152,152,0,0,0,0
1149925,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149926,0,0,0,0,0,0,0,0,41,41,0,0,0,0
1149927,0,0,0,0,0,0,0,0,29,29,0,0,0,0
1149928,0,0,0,0,0,0,0,0,5,5,0,0,0,0
1149929,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149934,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149935,0,0,0,0,0,0,0,0,30,30,0,0,0,0
1149939,0,0,0,0,0,0,0,0,22,22,0,0,0,0
1149940,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149943,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149948,0,0,0,0,0,0,0,0,28,28,0,0,0,0
1149949,0,0,0,0,0,0,0,0,22,22,0,0,0,0
1149950,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149951,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149952,0,0,0,0,0,0,0,0,80,80,0,0,0,0
1149953,0,0,0,0,0,0,0,0,11,11,0,0,0,0
1149954,0,0,0,0,0,0,0,0,24,24,0,0,0,0
1149955,0,0,0,0,0,0,0,0,28,28,0,0,0,0
1149959,0,0,0,0,0,0,0,0,39,39,0,0,0,0
1149960,0,0,0,0,0,0,0,0,28,28,0,0,0,0
1149964,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149969,0,0,0,0,0,0,0,0,5,5,0,0,0,0
1149970,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149992,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1149993,0,0,0,0,0,0,0,0,22,22,0,0,0,0
1149994,0,0,0,0,0,0,0,0,68,68,0,0,0,0
1149996,0,0,0,0,0,0,0,0,5,5,0,0,0,0
1149997,0,0,0,0,0,0,0,0,12,12,0,0,0,0
1150000,0,0,0,0,0,0,0,0,22,22,0,0,0,0
1150001,0,0,0,0,0,0,0,0,22,22,0,0,0,0
1150002,0,0,0,0,0,0,0,0,11,11,0,0,0,0
1150003,0,0,0,0,0,0,0,0,25,25,0,0,0,0
1150004,0,0,0,0,0,0,0,0,28,28,0,0,0,0
1150005,0,0,0,0,0,0,0,0,12,12,0,0,0,0
1150006,0,0,0,0,0,0,0,0,40,40,0,0,0,0
1150011,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1150015,0,0,0,0,0,0,0,0,58,58,0,0,0,0
1150016,0,0,0,54,0,0,0,0,0,0,0,0,0,0
1150017,0,0,0,54,0,0,0,0,0,0,0,0,0,0
1150018,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1150020,0,0,0,55,0,0,0,0,0,0,0,0,0,0
1150021,0,0,0,65,0,0,0,0,0,0,0,0,0,0
1150023,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1150024,0,0,0,48,0,0,0,0,0,0,0,0,0,0
1150025,0,0,0,41,0,0,0,0,0,0,0,0,0,0
1150027,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1150028,0,0,0,52,0,0,0,0,0,0,0,0,0,0
1150030,0,0,0,38,0,0,0,0,0,0,0,0,0,0
1150031,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1150032,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1150034,0,0,0,145,874,0,0,0,0,0,0,0,0,0
1150035,0,0,0,94,351,0,0,0,0,0,0,0,0,0
1150038,0,0,0,71,278,0,0,0,0,0,0,0,0,0
1150039,0,0,0,54,202,0,0,0,0,0,0,0,0,0
1150041,0,0,0,27,87,0,0,0,0,0,0,0,0,0
1150042,0,0,0,95,562,0,0,0,0,0,0,0,0,0
1150044,0,0,0,48,404,0,0,0,0,0,0,0,0,0
1150045,0,0,0,44,254,0,0,0,0,0,0,0,0,0
1150047,0,0,0,32,208,0,0,0,0,0,0,0,0,0
1150048,0,0,0,49,356,0,0,0,0,0,0,0,0,0
1150049,0,0,0,41,248,0,0,0,0,0,0,0,0,0
1150052,0,0,0,21,62,0,0,0,0,0,0,0,0,0
1150053,0,0,0,21,55,0,0,0,0,0,0,0,0,0
1150054,0,0,0,14,22,0,0,0,0,0,0,0,0,0
1150056,0,0,0,7,19,0,0,0,0,0,0,0,0,0
1150057,0,0,0,12,10,0,0,0,0,0,0,0,0,0
1150058,0,0,0,0,42,0,0,0,0,0,0,0,0,0
1150059,0,0,0,0,73,0,0,0,0,0,0,0,0,0
1150061,0,0,0,0,51,0,0,0,0,0,0,0,0,0
1150062,0,0,0,0,48,0,0,0,0,0,0,0,0,0
1150064,0,0,0,0,76,0,0,0,0,0,0,0,0,0
1150065,0,0,0,0,77,0,0,0,0,0,0,0,0,0
1150067,0,0,0,0,36,0,0,0,0,0,0,0,0,0
1150068,0,0,0,0,57,0,0,0,0,0,0,0,0,0
1150069,0,0,0,0,15,0,0,0,0,0,0,0,0,0
1150071,0,0,0,0,48,0,0,0,0,0,0,0,0,0
1150072,0,0,0,0,75,0,0,0,0,0,0,0,0,0
1150074,0,0,0,0,64,0,0,0,0,0,0,0,0,0
1150075,0,0,0,0,44,0,0,0,0,0,0,0,0,0
1150077,0,0,0,0,78,0,0,0,0,0,0,0,0,0
1150078,0,0,0,0,48,0,0,0,0,0,0,0,0,0
1150080,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1150082,0,0,0,0,0,0,0,0,11,11,0,0,0,0
1150090,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1150091,0,0,0,0,0,0,0,0,24,24,0,0,0,0
1150092,0,0,0,0,0,0,0,0,17,17,0,0,0,0
1150093,0,0,0,0,0,0,0,0,11,11,0,0,0,0
1150095,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1150097,0,0,0,0,0,0,0,0,22,22,0,0,0,0
1150098,0,0,0,0,0,0,0,0,17,17,0,0,0,0
1150100,0,0,0,0,0,0,0,0,11,11,0,0,0,0
1150101,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1150102,0,0,0,0,0,0,0,0,25,25,0,0,0,0
1150103,0,0,0,0,0,0,0,0,23,23,0,0,0,0
1150104,0,0,0,0,0,0,0,0,11,11,0,0,0,0
1150105,0,0,0,0,0,0,0,0,22,22,0,0,0,0
1150107,0,0,0,0,0,0,0,0,22,22,0,0,0,0
1150108,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1150109,0,0,0,0,0,0,0,0,28,28,0,0,0,0
1150110,0,0,0,0,0,0,0,0,44,44,0,0,0,0
1150111,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1150112,0,0,0,0,0,0,0,0,22,22,0,0,0,0
1150113,0,0,0,0,0,0,0,0,25,25,0,0,0,0
1150114,0,0,0,0,0,0,0,0,28,28,0,0,0,0
1150116,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1150117,0,0,0,0,0,0,0,0,34,34,0,0,0,0
1150120,0,0,0,0,0,0,0,0,40,40,0,0,0,0
1150121,0,0,0,0,0,0,0,0,43,43,0,0,0,0
1150124,0,0,0,0,0,0,0,0,5,5,0,0,0,0
1150125,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1150141,0,0,0,0,0,0,0,0,38,38,0,0,0,0
1150142,0,0,0,0,0,0,0,0,22,22,0,0,0,0
1150143,0,0,0,0,0,0,0,0,12,12,0,0,0,0
1150145,0,0,0,0,0,0,0,0,38,38,0,0,0,0
1150146,0,0,0,0,0,0,0,0,11,11,0,0,0,0
1150147,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1150148,0,0,0,0,0,0,0,0,68,68,0,0,0,0
1150149,0,0,0,0,0,0,0,0,5,5,0,0,0,0
1150151,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1150153,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1150155,0,0,0,0,0,0,0,0,128,128,0,0,0,0
1150156,0,0,0,0,0,0,0,0,29,29,0,0,0,0
1150159,0,0,0,0,0,0,0,0,35,35,0,0,0,0
1150161,0,0,0,0,0,0,0,0,22,22,0,0,0,0
1150162,0,0,0,0,0,0,0,0,5,5,0,0,0,0
1150166,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1150167,0,0,0,0,0,0,0,0,23,23,0,0,0,0
1150168,0,0,0,0,0,0,0,0,37,37,0,0,0,0
1150169,0,0,0,0,0,0,0,0,5,5,0,0,0,0
1150170,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1150171,0,0,0,0,0,0,0,0,40,40,0,0,0,0
1150172,0,0,0,0,0,0,0,0,17,17,0,0,0,0
1150173,0,0,0,0,0,0,0,0,11,11,0,0,0,0
1150174,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1150181,0,0,0,0,0,0,0,0,29,29,0,0,0,0
1150183,0,0,0,0,0,0,0,0,22,22,0,0,0,0
1150184,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1150185,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1150187,0,0,0,0,0,0,0,0,23,23,0,0,0,0
1150189,0,0,0,0,0,0,0,0,17,17,0,0,0,0
1150192,0,0,0,0,0,0,0,0,11,11,0,0,0,0
1150193,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1150194,0,0,0,0,0,0,0,0,33,33,0,0,0,0
1150195,0,0,0,0,0,0,0,0,5,5,0,0,0,0
1150197,0,0,0,0,0,0,0,0,12,12,0,0,0,0
1150198,0,0,0,0,0,0,0,0,5,5,0,0,0,0
1150199,0,0,0,0,0,0,0,0,17,17,0,0,0,0
1150200,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1150202,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1150203,0,0,0,0,0,0,0,0,20,20,0,0,0,0
1150204,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1150208,0,0,0,0,0,0,0,0,52,52,0,0,0,0
1150209,0,0,0,0,0,0,0,0,5,5,0,0,0,0
1150210,0,0,0,0,0,0,0,0,12,12,0,0,0,0
1150212,0,0,0,0,0,0,0,0,46,46,0,0,0,0
1150213,0,0,0,0,0,0,0,0,26,26,0,0,0,0
1150215,0,0,0,0,0,0,0,0,52,43,0,0,0,0
1150216,0,0,0,0,0,0,0,0,6,6,0,0,0,0
1150217,0,0,0,0,0,0,0,0,15,0,0,0,0,0
1150218,0,0,0,0,0,0,0,0,26,0,0,0,0,0
1150219,0,0,0,0,0,0,0,0,29,5,0,0,0,0
1150220,0,0,0,0,0,0,0,0,31,0,0,0,0,0
1150221,0,0,0,0,0,0,0,0,14,0,0,0,0,0
1150222,0,0,0,0,0,0,0,0,28,0,0,0,0,0
1150223,0,0,0,0,0,0,0,0,31,0,0,0,0,0
1150224,0,0,0,0,0,0,0,0,14,0,0,0,0,0
1150226,0,0,0,0,0,0,0,0,29,0,0,0,0,0
1150227,0,0,0,0,0,0,0,0,38,0,0,0,0,0
1150228,0,0,0,0,0,0,0,0,26,1,0,0,0,0
1150230,0,0,0,0,0,0,0,0,3,2,0,0,0,0
1150233,0,0,0,0,0,0,0,0,15,8,0,0,0,0
1150234,0,0,0,0,0,0,0,0,22,9,0,0,0,0
1150279,0,0,0,0,0,0,0,0,0,28,0,0,0,0
1150280,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1150282,0,0,0,0,0,0,0,0,0,40,0,0,0,0
1150283,0,0,0,0,0,0,0,0,0,25,0,0,0,0
1150284,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1150285,0,0,0,0,0,0,0,0,0,16,0,0,0,0
1150286,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1150291,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1150292,0,0,0,0,0,0,0,0,0,63,0,0,0,0
1150293,0,0,0,0,0,0,0,0,0,5,0,0,0,0
1150295,0,0,0,0,0,0,0,0,0,12,0,0,0,0
1150299,0,0,0,0,0,0,0,0,0,29,0,0,0,0
1150300,0,0,0,0,0,0,0,0,0,27,0,0,0,0
1150301,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1150302,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1150303,0,0,0,0,0,0,0,0,0,20,0,0,0,0
1150304,0,0,0,0,0,0,0,0,0,28,0,0,0,0
1150305,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1150306,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1150307,0,0,0,0,0,0,0,0,0,16,0,0,0,0
1150308,0,0,0,0,0,0,0,0,0,24,0,0,0,0
1150309,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1150310,0,0,0,0,0,0,0,0,0,27,0,0,0,0
1150311,0,0,0,0,0,0,0,0,0,34,0,0,0,0
1150312,0,0,0,0,0,0,0,0,0,24,0,0,0,0
1150314,0,0,0,0,0,0,0,0,0,16,0,0,0,0
1150315,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1150317,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1150318,0,0,0,0,0,0,0,0,0,5,0,0,0,0
1150319,0,0,0,0,0,0,0,0,0,8,0,0,0,0
1150322,0,0,0,0,0,0,0,0,0,21,0,0,0,0
1150323,0,0,0,0,0,0,0,0,0,18,0,0,0,0
1150324,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1150326,0,0,0,0,0,0,0,0,0,16,0,0,0,0
1150327,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1150329,0,0,0,0,0,0,0,0,0,44,0,0,0,0
1150330,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1150332,0,0,0,0,0,0,0,0,0,16,0,0,0,0
1150333,0,0,0,0,0,0,0,0,0,23,0,0,0,0
1151360,0,0,0,0,16,0,0,0,0,0,0,0,0,0
1151361,0,0,0,0,28,0,0,0,0,0,0,0,0,0
1151362,0,0,0,0,17,0,0,0,0,0,0,0,0,0
1151364,0,0,0,0,29,0,0,0,0,0,0,0,0,0
1151365,0,0,0,0,30,0,0,0,0,0,0,0,0,0
1151367,0,0,0,0,29,0,0,0,0,0,0,0,0,0
1151368,0,0,0,0,38,0,0,0,0,0,0,0,0,0
1151369,0,0,0,0,19,0,0,0,0,0,0,0,0,0
1151371,0,0,0,0,46,0,0,0,0,0,0,0,0,0
1151372,0,0,0,0,34,0,0,0,0,0,0,0,0,0
1151373,0,0,0,0,15,0,0,0,0,0,0,0,0,0
1151374,0,0,0,0,42,0,0,0,0,0,0,0,0,0
1151375,0,0,0,0,17,0,0,0,0,0,0,0,0,0
1151377,0,0,0,0,24,0,0,0,0,0,0,0,0,0
1151378,0,0,0,0,79,0,0,0,0,0,0,0,0,0
1151380,0,0,0,0,18,0,0,0,0,0,0,0,0,0
1151381,0,0,0,0,32,0,0,0,0,0,0,0,0,0
1151383,0,0,0,0,43,0,0,0,0,0,0,0,0,0
1151384,0,0,0,0,37,0,0,0,0,0,0,0,0,0
1151386,0,0,0,0,18,0,0,0,0,0,0,0,0,0
1151387,0,0,0,0,32,0,0,0,0,0,0,0,0,0
1151388,0,0,0,0,17,0,0,0,0,0,0,0,0,0
1151390,0,0,0,0,40,0,0,0,0,0,0,0,0,0
1151391,0,0,0,0,49,0,0,0,0,0,0,0,0,0
1151393,0,0,0,0,27,0,0,0,0,0,0,0,0,0
1151394,0,0,0,0,34,0,0,0,0,0,0,0,0,0
1151396,0,0,0,0,32,0,0,0,0,0,0,0,0,0
1151397,0,0,0,0,64,0,0,0,0,0,0,0,0,0
1151399,0,0,0,0,30,0,0,0,0,0,0,0,0,0
1151400,0,0,0,0,102,0,0,0,0,0,0,0,0,0
1151401,0,0,0,0,45,0,0,0,0,0,0,0,0,0
1151403,0,0,0,0,48,0,0,0,0,0,0,0,0,0
1151404,0,0,0,0,72,0,0,0,0,0,0,0,0,0
