10000003,20000003,30000005,40000000,50000003,60000007,70000000,80000000,90000009,100000004,110000001,120000015,130000030,130001510

2185027762503,2,1,3,2,0,0,0,0,0,0,0,64,0,0
2185027762504,0,3,1,1,0,0,0,0,0,0,0,64,0,0
2185027762505,3,2,1,2,0,0,0,0,0,0,0,64,0,0
2185027762506,3,3,1,2,0,0,0,0,0,0,0,64,0,0
2185027762507,2,3,3,1,0,0,0,0,0,0,0,64,0,0
2185027762508,2,2,3,1,0,0,0,0,0,0,0,64,0,0
2185027762509,0,2,1,2,0,0,0,0,0,0,0,64,0,0
2185027762510,1,1,3,0,0,0,0,0,0,0,0,64,0,0
2185027762511,5,1,1,1,1,0,0,0,0,0,0,64,0,0
2185027762512,5,2,1,0,0,0,0,0,0,0,0,64,0,0
2185027762513,2,2,2,2,0,0,0,0,0,0,0,64,0,0
2185027762514,2,2,3,4,0,0,0,0,0,0,0,64,0,0
2185027762515,1,3,1,4,0,0,0,0,0,0,0,64,0,0
2185027762516,4,3,6,2,0,0,0,0,0,0,0,64,0,0
2185027762517,3,1,4,3,1,0,0,0,0,0,0,64,0,0
2185027762518,2,2,1,1,0,0,0,0,0,0,0,64,0,0
2185027762519,4,1,0,3,0,0,0,0,0,0,0,64,0,0
2185027762520,2,4,4,1,0,0,0,0,0,0,0,64,0,0
2185027762521,1,2,3,2,0,0,0,0,0,0,0,64,0,0
2185027762522,2,3,2,2,0,0,0,0,0,0,0,64,0,0
2185027762523,1,1,2,1,0,0,0,0,0,0,0,64,0,0
2185027762524,1,3,1,4,0,0,0,0,0,0,0,64,0,0
2185027762525,0,3,3,1,1,0,0,0,0,0,0,64,0,0
2185027762526,2,0,2,3,0,0,0,0,0,0,0,64,0,0
2185027762527,3,2,1,2,0,0,0,0,0,0,0,64,0,0
2185027762528,4,2,2,1,0,0,0,0,0,0,0,64,0,0
2185027762529,1,0,1,0,0,0,0,0,0,0,0,64,0,0
2185027762530,3,2,3,1,0,0,0,0,0,0,0,64,0,0
2185027762531,3,2,3,2,0,0,0,0,0,0,0,64,0,0
2185027762532,0,0,2,2,1,0,0,0,0,0,0,64,0,0
2185027762533,2,2,3,3,0,0,0,0,0,0,0,64,0,0
2185027762534,1,3,3,2,0,0,0,0,0,0,0,64,0,0
2185027762535,1,3,2,2,0,0,0,0,0,0,0,64,0,0
2185027762536,3,5,5,1,0,0,0,0,0,0,0,64,0,0
2185027762537,1,4,2,1,0,0,0,0,0,0,0,64,0,0
2185027762538,5,1,0,3,0,0,0,0,0,0,0,64,0,0
2185027762539,5,1,1,5,1,0,0,0,0,0,0,64,0,0
2185027762540,2,0,0,0,0,0,0,0,0,0,0,64,0,0
2185027762541,2,3,5,1,0,0,0,0,0,0,0,64,0,0
2185027762542,2,1,0,3,0,0,0,0,0,0,0,64,0,0
2185027762543,2,3,2,3,0,0,0,0,0,0,0,64,0,0
2185027762544,1,3,3,7,0,0,0,0,0,0,0,64,0,0
2185027762545,2,1,4,3,0,0,0,0,0,0,0,64,0,0
2185027762546,1,2,1,1,1,0,0,0,0,0,0,64,0,0
2185027762547,2,1,2,3,0,0,0,0,0,0,0,64,0,0
2185027762548,1,1,4,2,0,0,0,0,0,0,0,64,0,0
2185027762549,2,4,4,1,0,0,0,0,0,0,0,64,0,0
2185027762550,2,1,2,2,0,0,0,0,0,0,0,64,0,0
2185027762551,2,2,4,4,0,0,0,0,0,0,0,64,0,0
2185027762552,4,2,1,3,0,0,0,0,0,0,0,64,0,0
2185027762553,2,2,2,3,0,0,0,0,0,0,0,64,0,0
2185027762554,2,3,4,2,0,0,0,0,0,0,0,64,0,0
2185027762555,1,2,1,3,0,0,0,0,0,0,0,64,0,0
2185027762556,1,1,2,1,1,0,0,0,0,0,0,64,0,0
2185027762557,0,1,3,3,0,0,0,0,0,0,0,64,0,0
2185027762558,1,3,1,4,1,0,0,0,0,0,0,64,0,0
2185027762559,1,5,3,0,0,0,0,0,0,0,0,64,0,0
2185027762560,0,2,1,4,0,0,0,0,0,0,0,64,0,0
2185027762561,0,6,3,3,0,0,0,0,0,0,0,64,0,0
2185027762562,2,5,3,0,0,0,0,0,0,0,0,64,0,0
2185027762563,0,2,2,2,0,0,0,0,0,0,0,64,0,0
2185027762564,3,3,1,5,0,0,0,0,0,0,0,64,0,0
2185027762565,0,5,2,2,0,0,0,0,0,0,0,64,0,0
2185027762566,3,1,1,2,1,0,0,0,0,0,0,64,0,0
2185027762567,0,7,1,1,0,0,0,0,0,0,0,64,0,0
2185027762568,1,3,3,6,0,0,0,0,0,0,0,64,0,0
2185027762569,0,5,1,4,0,0,0,0,0,0,0,64,0,0
2185027762570,2,1,1,0,0,0,0,0,0,0,0,64,0,0
2185027762571,1,4,2,2,0,0,0,0,0,0,0,64,0,0
2185027762572,1,3,0,1,0,0,0,0,0,0,0,64,0,0
2185027762573,3,3,1,2,0,0,0,0,0,0,0,64,0,0
2185027762574,1,0,3,3,0,0,0,0,0,0,0,64,0,0
2185027762575,8,2,1,3,0,0,0,0,0,0,0,64,0,0
2185027762576,1,4,1,1,0,0,0,0,0,0,0,64,0,0
2185027762577,2,2,3,0,0,0,0,0,0,0,0,64,0,0
2185027762578,3,5,1,0,0,0,0,0,0,0,0,64,0,0
2185027762579,2,2,1,1,0,0,0,0,0,0,0,64,0,0
2185027762580,2,1,3,2,0,0,0,0,0,0,0,64,0,0
2185027762581,0,1,5,3,0,0,0,0,0,0,0,64,0,0
2185027762582,0,1,1,2,0,0,0,0,0,0,0,64,0,0
2185027762583,2,1,4,3,0,0,0,0,0,0,0,64,0,0
2185027762584,4,4,4,4,0,0,0,0,0,0,0,64,0,0
2185027762585,1,6,0,2,0,0,0,0,0,0,0,64,0,0
2185027762586,2,4,3,0,0,0,0,0,0,0,0,64,0,0
2185027762587,1,3,4,1,0,0,0,0,0,0,0,64,0,0
2185027762588,2,2,6,0,0,0,0,0,0,0,0,64,0,0
2185027762589,0,2,3,3,0,0,0,0,0,0,0,64,0,0
2185027762590,1,2,4,5,0,0,0,0,0,0,0,64,0,0
2185027762591,0,0,1,2,0,0,0,0,0,0,0,64,0,0
2185027762592,0,0,3,3,0,0,0,0,0,0,0,64,0,0
2185027762593,1,1,1,4,0,0,0,0,0,0,0,64,0,0
2185027762594,3,4,4,0,0,0,0,0,0,0,0,64,0,0
2185027762595,1,3,0,1,0,0,0,0,0,0,0,64,0,0
2185027762596,1,0,2,1,0,0,0,0,0,0,0,64,0,0
2185027762597,2,5,2,0,0,0,0,0,0,0,0,64,0,0
2185027762598,2,0,4,1,0,0,0,0,0,0,0,64,0,0
2185027762599,2,2,2,4,1,0,0,0,0,0,0,64,0,0
2185027762600,2,2,3,2,0,0,0,0,0,0,0,64,0,0
2185027762601,1,1,1,0,0,0,0,0,0,0,0,64,0,0
2185027762602,4,1,2,0,1,0,0,0,0,0,0,64,0,0
2185027762603,2,3,3,0,0,0,0,0,0,0,0,64,0,0
2185027762604,1,1,2,2,0,0,0,0,0,0,0,64,0,0
2185027762605,1,1,4,0,0,0,0,0,0,0,0,64,0,0
2185027762606,3,2,5,1,0,0,0,0,0,0,0,64,0,0
2185027762607,0,2,6,0,0,0,0,0,0,0,0,64,0,0
2185027762608,0,3,2,1,0,0,0,0,0,0,0,64,0,0
2185027762609,1,3,1,0,0,0,0,0,0,0,0,64,0,0
2185027762610,2,1,2,0,0,0,0,0,0,0,0,64,0,0
2185027762611,1,4,5,1,0,0,0,0,0,0,0,64,0,0
2185027762612,6,1,1,3,0,0,0,0,0,0,0,64,0,0
2185027762613,3,1,2,3,0,0,0,0,0,0,0,64,0,0
2185027762614,0,1,1,3,1,0,0,0,0,0,0,64,0,0
2185027762615,0,2,5,1,0,0,0,0,0,0,0,64,0,0
2185027762616,4,0,0,0,0,0,0,0,0,0,0,64,0,0
2185027762617,1,1,1,2,1,0,0,0,0,0,0,64,0,0
2185027762618,2,2,2,3,0,0,0,0,0,0,0,64,0,0
2185027762619,1,4,2,1,0,0,0,0,0,0,0,64,0,0
2185027762620,1,1,3,3,1,0,0,0,0,0,0,64,0,0
2185027762621,0,2,5,3,1,0,0,0,0,0,0,64,0,0
2185027762622,0,3,5,3,0,0,0,0,0,0,0,64,0,0
2185027762623,3,2,0,0,0,0,0,0,0,0,0,64,0,0
2185027762624,0,3,3,6,0,0,0,0,0,0,0,64,0,0
2185027762625,1,2,2,1,0,0,0,0,0,0,0,64,0,0
2185027762626,2,4,2,2,0,0,0,0,0,0,0,64,0,0
2185027762627,3,3,1,2,0,0,0,0,0,0,0,64,0,0
2185027762628,3,2,1,2,0,0,0,0,0,0,0,64,0,0
2185027762629,4,0,0,2,0,0,0,0,0,0,0,64,0,0
2185027762630,3,2,0,1,0,0,0,0,0,0,0,64,0,0
2185027762631,0,3,2,3,2,0,0,0,0,0,0,64,0,0
2185027762632,2,2,7,1,0,0,0,0,0,0,0,64,0,0
2185027762633,3,2,3,1,0,0,0,0,0,0,0,64,0,0
2185027762634,2,2,1,1,0,0,0,0,0,0,0,64,0,0
2185027762635,3,1,1,2,0,0,0,0,0,0,0,64,0,0
2185027762636,2,3,3,6,0,0,0,0,0,0,0,64,0,0
2185027762637,3,3,1,1,0,0,0,0,0,0,0,64,0,0
2185027762638,3,3,2,3,0,0,0,0,0,0,0,64,0,0
2185027762639,3,0,2,1,0,0,0,0,0,0,0,64,0,0
2185027762640,2,0,0,5,1,0,0,0,0,0,0,64,0,0
2185027762641,2,3,1,4,0,0,0,0,0,0,0,64,0,0
2185027762642,1,0,2,2,0,0,0,0,0,0,0,64,0,0
2185027762643,1,1,0,0,0,0,0,0,0,0,0,64,0,0
2185027762644,1,0,3,1,0,0,0,0,0,0,0,64,0,0
2185027762645,2,1,1,0,0,0,0,0,0,0,0,64,0,0
2185027762646,0,1,2,3,0,0,0,0,0,0,0,64,0,0
2185027762647,4,3,1,3,0,0,0,0,0,0,0,64,0,0
2185027762648,2,0,0,6,0,0,0,0,0,0,0,64,0,0
2185027762649,2,5,2,1,0,0,0,0,0,0,0,64,0,0
2185027762650,2,0,4,3,0,0,0,0,0,0,0,64,0,0
2185027762651,1,1,6,2,0,0,0,0,0,0,0,64,0,0
2185027762652,3,2,3,2,0,0,0,0,0,0,0,64,0,0
2185027762653,3,1,4,2,1,0,0,0,0,0,0,64,0,0
2185027762654,3,0,1,4,0,0,0,0,0,0,0,64,0,0
2185027762655,0,2,3,2,1,0,0,0,0,0,0,64,0,0
2185027762656,1,3,3,2,0,0,0,0,0,0,0,64,0,0
2185027762657,3,1,1,2,0,0,0,0,0,0,0,64,0,0
2185027762658,2,0,2,4,0,0,0,0,0,0,0,64,0,0
2185027762659,5,3,2,2,0,0,0,0,0,0,0,64,0,0
2185027762660,1,2,2,2,0,0,0,0,0,0,0,64,0,0
2185027762661,2,4,1,5,0,0,0,0,0,0,0,64,0,0
2185027762662,1,2,1,2,0,0,0,0,0,0,0,64,0,0
2185027762663,1,2,4,2,0,0,0,0,0,0,0,64,0,0
2185027762664,3,2,2,1,0,0,0,0,0,0,0,64,0,0
2185027762665,2,2,3,2,0,0,0,0,0,0,0,64,0,0
2185027762666,3,1,3,1,1,0,0,0,0,0,0,64,0,0
2185027762667,1,1,2,0,0,0,0,0,0,0,0,64,0,0
2185027762668,3,0,3,2,0,0,0,0,0,0,0,64,0,0
2185027762669,3,4,1,3,0,0,0,0,0,0,0,64,0,0
2185027762670,2,3,0,0,0,0,0,0,0,0,0,64,0,0
2185027762671,0,4,1,3,0,0,0,0,0,0,0,64,0,0
2185027762672,2,2,1,3,0,0,0,0,0,0,0,64,0,0
2185027762673,0,0,3,1,0,0,0,0,0,0,0,64,0,0
2185027762674,3,3,2,3,0,0,0,0,0,0,0,64,0,0
2185027762675,1,0,2,3,0,0,0,0,0,0,0,64,0,0
2185027762676,5,2,1,3,0,0,0,0,0,0,0,64,0,0
2185027762677,1,3,2,1,0,0,0,0,0,0,0,64,0,0
2185027762678,3,1,2,4,0,0,0,0,0,0,0,64,0,0
2185027762679,1,2,1,3,0,0,0,0,0,0,0,64,0,0
2185027762680,1,3,2,0,0,0,0,0,0,0,0,64,0,0
2185027762681,1,2,2,1,0,0,0,0,0,0,0,64,0,0
2185027762682,2,3,0,2,0,0,0,0,0,0,0,64,0,0
2185027762683,3,1,3,1,2,0,0,0,0,0,0,64,0,0
2185027762684,4,5,0,3,0,0,0,0,0,0,0,64,0,0
2185027762685,3,3,2,2,0,0,0,0,0,0,0,64,0,0
2185027762686,1,1,2,0,0,0,0,0,0,0,0,64,0,0
2185027762687,3,4,1,3,0,0,0,0,0,0,0,64,0,0
2185027762688,3,2,0,5,0,0,0,0,0,0,0,64,0,0
2185027762689,4,2,1,2,0,0,0,0,0,0,0,64,0,0
2185027762690,0,2,2,3,0,0,0,0,0,0,0,64,0,0
2185027762691,0,2,1,3,0,0,0,0,0,0,0,64,0,0
2185027762692,1,2,1,1,0,0,0,0,0,0,0,64,0,0
2185027762693,3,0,3,3,0,0,0,0,0,0,0,64,0,0
2185027762694,3,1,0,6,0,0,0,0,0,0,0,64,0,0
2185027762695,4,1,1,0,1,0,0,0,0,0,0,64,0,0
2185027762696,1,0,3,1,0,0,0,0,0,0,0,64,0,0
2185027762697,1,3,3,2,0,0,0,0,0,0,0,64,0,0
2185027762698,4,1,2,4,0,0,0,0,0,0,0,64,0,0
2185027762699,1,2,3,2,0,0,0,0,0,0,0,64,0,0
2185027762700,1,2,3,3,0,0,0,0,0,0,0,64,0,0
2185027762701,2,3,3,2,0,0,0,0,0,0,0,64,0,0
2185027762702,0,2,4,2,0,0,0,0,0,0,0,64,0,0
2185027762703,2,2,4,1,0,0,0,0,0,0,0,64,0,0
2185027762704,0,4,2,2,0,0,0,0,0,0,0,64,0,0
2185027762705,2,1,1,3,0,0,0,0,0,0,0,64,0,0
2185027762706,1,1,3,1,0,0,0,0,0,0,0,64,0,0
2185027762707,3,1,3,0,0,0,0,0,0,0,0,64,0,0
2185027762708,0,2,4,2,0,0,0,0,0,0,0,64,0,0
2185027762709,0,3,3,1,0,0,0,0,0,0,0,64,0,0
2185027762710,3,3,2,2,0,0,0,0,0,0,0,64,0,0
2185027762711,3,2,1,1,0,0,0,0,0,0,0,64,0,0
2185027762712,1,1,1,3,0,0,0,0,0,0,0,64,0,0
2185027762713,2,2,4,1,0,0,0,0,0,0,0,64,0,0
2185027762714,2,3,2,4,0,0,0,0,0,0,0,64,0,0
2185027762715,2,0,3,2,0,0,0,0,0,0,0,64,0,0
2185027762716,3,0,4,0,0,0,0,0,0,0,0,64,0,0
2185027762717,0,1,3,1,0,0,0,0,0,0,0,64,0,0
2185027762718,2,3,2,0,0,0,0,0,0,0,0,64,0,0
2185027762719,1,0,2,1,0,0,0,0,0,0,0,64,0,0
2185027762720,0,2,2,3,0,0,0,0,0,0,0,64,0,0
2185027762721,1,1,4,2,0,0,0,0,0,0,0,64,0,0
2185027762722,1,0,1,2,0,0,0,0,0,0,0,64,0,0
2185027762723,1,1,1,1,1,0,0,0,0,0,0,64,0,0
2185027762724,1,1,4,3,0,0,0,0,0,0,0,64,0,0
2185027762725,4,1,3,3,0,0,0,0,0,0,0,64,0,0
2185027762726,0,2,3,2,0,0,0,0,0,0,0,64,0,0
2185027762727,1,2,2,3,0,0,0,0,0,0,0,64,0,0
2185027762728,1,3,2,1,0,0,0,0,0,0,0,64,0,0
2185027762729,1,4,4,2,0,0,0,0,0,0,0,64,0,0
2185027762730,4,1,3,1,0,0,0,0,0,0,0,64,0,0
2185027762731,1,1,2,3,0,0,0,0,0,0,0,64,0,0
2185027762732,3,1,1,2,0,0,0,0,0,0,0,64,0,0
2185027762733,3,0,3,2,1,0,0,0,0,0,0,64,0,0
2185027762734,2,2,3,4,0,0,0,0,0,0,0,64,0,0
2185027762735,2,2,2,1,0,0,0,0,0,0,0,64,0,0
2185027762736,4,4,0,2,0,0,0,0,0,0,0,64,0,0
2185027762737,1,1,2,3,0,0,0,0,0,0,0,64,0,0
2185027762738,5,0,1,2,0,0,0,0,0,0,0,64,0,0
2185027762739,1,2,1,4,0,0,0,0,0,0,0,64,0,0
2185027762740,1,4,2,4,0,0,0,0,0,0,0,64,0,0
2185027762741,0,1,3,2,0,0,0,0,0,0,0,64,0,0
2185027762742,5,3,1,0,0,0,0,0,0,0,0,64,0,0
2185027762743,0,3,2,2,0,0,0,0,0,0,0,64,0,0
2185027762744,1,5,2,2,0,0,0,0,0,0,0,64,0,0
2185027762745,0,3,3,1,0,0,0,0,0,0,0,64,0,0
2185027762746,2,2,4,1,0,0,0,0,0,0,0,64,0,0
2185027762747,1,3,2,1,0,0,0,0,0,0,0,64,0,0
2185027762748,4,0,2,4,1,0,0,0,0,0,0,64,0,0
2185027762749,3,3,3,4,1,0,0,0,0,0,0,64,0,0
2185027762750,0,4,2,5,0,0,0,0,0,0,0,64,0,0
2185027762751,3,1,3,2,0,0,0,0,0,0,0,64,0,0
2185027762752,4,4,2,2,0,0,0,0,0,0,0,64,0,0
2185027762753,2,3,1,1,0,0,0,0,0,0,0,64,0,0
2185027762754,3,3,2,2,0,0,0,0,0,0,0,64,0,0
2185027762755,4,2,2,3,0,0,0,0,0,0,0,64,0,0
2185027762756,3,1,1,3,0,0,0,0,0,0,0,64,0,0
2185027762757,1,2,2,2,0,0,0,0,0,0,0,64,0,0
2185027762758,0,1,3,2,0,0,0,0,0,0,0,64,0,0
2185027762759,0,2,1,2,0,0,0,0,0,0,0,64,0,0
2185027762760,2,1,3,0,0,0,0,0,0,0,0,64,0,0
2185027762761,1,4,1,2,0,0,0,0,0,0,0,64,0,0
2185027762762,2,3,4,3,0,0,0,0,0,0,0,64,0,0
2185027762763,1,5,2,1,1,0,0,0,0,0,0,64,0,0
2185027762764,4,4,1,1,0,0,0,0,0,0,0,64,0,0
2185027762765,4,1,2,2,0,0,0,0,0,0,0,64,0,0
2185027762766,1,1,1,1,0,0,0,0,0,0,0,64,0,0
2185027762767,5,5,1,1,0,0,0,0,0,0,0,64,0,0
2185027762768,1,4,2,3,0,0,0,0,0,0,0,64,0,0
2185027762769,1,1,2,4,0,0,0,0,0,0,0,64,0,0
2185027762770,5,2,0,3,0,0,0,0,0,0,0,64,0,0
2185027762771,2,1,1,0,0,0,0,0,0,0,0,64,0,0
2185027762772,1,4,2,3,0,0,0,0,0,0,0,64,0,0
2185027762773,3,4,1,1,0,0,0,0,0,0,0,64,0,0
2185027762774,1,2,1,4,0,0,0,0,0,0,0,64,0,0
2185027762775,0,2,0,3,0,0,0,0,0,0,0,64,0,0
2185027762776,3,0,2,3,1,0,0,0,0,0,0,64,0,0
2185027762777,5,3,2,1,0,0,0,0,0,0,0,64,0,0
2185027762778,2,1,1,3,0,0,0,0,0,0,0,64,0,0
2185027762779,1,4,3,0,1,0,0,0,0,0,0,64,0,0
2185027762780,0,3,4,0,0,0,0,0,0,0,0,64,0,0
2185027762781,1,1,2,2,0,0,0,0,0,0,0,64,0,0
2185027762782,2,2,1,1,0,0,0,0,0,0,0,64,0,0
2185027762783,1,2,4,1,0,0,0,0,0,0,0,64,0,0
2185027762784,2,3,3,3,0,0,0,0,0,0,0,64,0,0
2185027762785,4,3,1,3,1,0,0,0,0,0,0,64,0,0
2185027762786,4,1,0,0,0,0,0,0,0,0,0,64,0,0
2185027762787,2,3,3,1,0,0,0,0,0,0,0,64,0,0
2185027762788,3,0,5,1,0,0,0,0,0,0,0,64,0,0
2185027762789,4,8,5,3,0,0,0,0,0,0,0,64,0,0
2185027762790,1,2,2,3,0,0,0,0,0,0,0,64,0,0
2185027762791,2,3,3,0,0,0,0,0,0,0,0,64,0,0
2185027762792,0,3,2,1,0,0,0,0,0,0,0,64,0,0
2185027762793,1,4,0,2,0,0,0,0,0,0,0,64,0,0
2185027762794,3,2,4,4,0,0,0,0,0,0,0,64,0,0
2185027762795,2,4,5,0,0,0,0,0,0,0,0,64,0,0
2185027762796,2,1,4,1,0,0,0,0,0,0,0,64,0,0
2185027762797,1,0,3,2,0,0,0,0,0,0,0,64,0,0
2185027762798,4,1,2,2,0,0,0,0,0,0,0,64,0,0
2185027762799,2,1,1,1,0,0,0,0,0,0,0,64,0,0
2185027762800,3,2,5,0,0,0,0,0,0,0,0,64,0,0
2185027762801,1,2,4,0,0,0,0,0,0,0,0,64,0,0
2185027762802,2,2,1,1,0,0,0,0,0,0,0,64,0,0
2185027762803,2,4,3,0,1,0,0,0,0,0,0,64,0,0
2185027762804,3,2,1,3,0,0,0,0,0,0,0,64,0,0
2185027762805,3,0,2,3,0,0,0,0,0,0,0,64,0,0
2185027762806,3,1,2,2,0,0,0,0,0,0,0,64,0,0
2185027762807,0,1,0,3,0,0,0,0,0,0,0,64,0,0
2185027762808,3,4,1,1,0,0,0,0,0,0,0,64,0,0
2185027762809,1,4,2,0,0,0,0,0,0,0,0,64,0,0
2185027762810,2,3,3,0,0,0,0,0,0,0,0,64,0,0
2185027762811,6,0,0,3,0,0,0,0,0,0,0,64,0,0
2185027762812,2,3,3,5,0,0,0,0,0,0,0,64,0,0
2185027762813,2,3,5,5,0,0,0,0,0,0,0,64,0,0
2185027762814,4,0,0,1,0,0,0,0,0,0,0,64,0,0
2185027762815,1,6,2,3,0,0,0,0,0,0,0,64,0,0
2185027762816,0,2,1,3,0,0,0,0,0,0,0,64,0,0
2185027762817,3,5,3,0,0,0,0,0,0,0,0,64,0,0
2185027762818,0,1,1,1,0,0,0,0,0,0,0,64,0,0
2185027762819,3,1,3,2,0,0,0,0,0,0,0,64,0,0
2185027762820,2,3,2,2,0,0,0,0,0,0,0,64,0,0
2185027762821,2,3,2,3,2,0,0,0,0,0,0,64,0,0
2185027762822,1,4,2,5,0,0,0,0,0,0,0,64,0,0
2185027762823,3,3,1,3,0,0,0,0,0,0,0,64,0,0
2185027762824,2,0,3,1,1,0,0,0,0,0,0,64,0,0
2185027762825,4,0,4,1,0,0,0,0,0,0,0,64,0,0
2185027762826,2,0,1,1,0,0,0,0,0,0,0,64,0,0
2185027762827,3,2,3,2,0,0,0,0,0,0,0,64,0,0
2185027762828,4,2,2,3,0,0,0,0,0,0,0,64,0,0
2185027762829,3,4,2,1,0,0,0,0,0,0,0,64,0,0
2185027762830,2,4,0,3,0,0,0,0,0,0,0,64,0,0
2185027762831,2,2,5,2,0,0,0,0,0,0,0,64,0,0
2185027762832,2,5,7,3,0,0,0,0,0,0,0,64,0,0
2185027762833,2,3,1,2,0,0,0,0,0,0,0,64,0,0
2185027762834,1,3,2,5,0,0,0,0,0,0,0,64,0,0
2185027762835,0,1,2,0,0,0,0,0,0,0,0,64,0,0
2185027762836,1,1,2,1,0,0,0,0,0,0,0,64,0,0
2185027762837,1,4,4,4,0,0,0,0,0,0,0,64,0,0
2185027762838,1,1,3,1,0,0,0,0,0,0,0,64,0,0
2185027762839,0,0,1,2,0,0,0,0,0,0,0,64,0,0
2185027762840,0,0,2,2,0,0,0,0,0,0,0,64,0,0
2185027762841,2,4,1,2,0,0,0,0,0,0,0,64,0,0
2185027762842,1,3,0,0,0,0,0,0,0,0,0,64,0,0
2185027762843,3,3,1,2,0,0,0,0,0,0,0,64,0,0
2185027762844,0,2,0,2,0,0,0,0,0,0,0,64,0,0
2185027762845,4,2,2,1,0,0,0,0,0,0,0,64,0,0
2185027762846,1,2,2,2,0,0,0,0,0,0,0,64,0,0
2185027762847,2,0,1,1,0,0,0,0,0,0,0,64,0,0
2185027762848,3,4,1,4,0,0,0,0,0,0,0,64,0,0
2185027762849,1,2,3,0,0,0,0,0,0,0,0,64,0,0
2185027762850,2,2,1,1,0,0,0,0,0,0,0,64,0,0
2185027762851,1,1,1,0,0,0,0,0,0,0,0,64,0,0
2185027762852,1,3,1,3,1,0,0,0,0,0,0,64,0,0
2185027762853,1,3,0,2,0,0,0,0,0,0,0,64,0,0
2185027762854,0,3,3,4,0,0,0,0,0,0,0,64,0,0
2185027762855,2,2,1,3,0,0,0,0,0,0,0,64,0,0
2185027762856,3,2,3,3,0,0,0,0,0,0,0,64,0,0
2185027762857,3,0,4,3,0,0,0,0,0,0,0,64,0,0
2185027762858,1,3,1,2,0,0,0,0,0,0,0,64,0,0
2185027762859,3,2,3,2,0,0,0,0,0,0,0,64,0,0
2185027762860,3,3,3,3,0,0,0,0,0,0,0,64,0,0
2185027762861,1,3,4,1,0,0,0,0,0,0,0,64,0,0
2185027762862,3,1,2,3,0,0,0,0,0,0,0,64,0,15
2185027762863,2,4,3,1,1,0,0,0,0,0,0,64,0,64
2185027762864,2,3,3,2,0,0,0,0,0,0,0,64,0,64
2185027762865,0,1,2,4,0,0,0,0,0,0,0,64,43,21
2185027762866,0,3,2,0,0,0,0,0,0,0,0,64,64,0
2185027762867,2,3,2,2,0,0,0,0,0,0,0,64,64,0
2185027762868,2,2,0,4,1,0,0,0,0,0,0,64,64,0
2185027762869,1,1,1,2,0,0,0,0,0,0,0,64,64,0
2185027762870,1,2,0,2,1,0,0,0,0,0,0,64,64,0
2185027762871,2,2,0,4,0,0,0,0,0,0,0,64,64,0
2185027762872,3,0,4,4,0,0,0,0,0,0,0,64,64,0
2185027762873,1,2,1,2,0,0,0,0,0,0,0,64,64,0
2185027762874,1,7,3,1,0,0,0,0,0,0,0,64,64,0
2185027762875,2,4,1,1,0,0,0,0,0,0,0,64,64,0
2185027762876,0,5,7,0,0,0,0,0,0,0,0,64,64,0
2185027762877,3,2,1,0,0,0,0,0,0,0,0,64,64,0
2185027762878,1,0,3,1,0,0,0,0,0,0,0,64,64,0
2185027762879,2,0,2,1,0,0,0,0,0,0,0,64,64,0
2185027762880,1,2,5,3,0,0,0,0,0,0,0,64,64,0
2185027762881,0,2,2,3,1,0,0,0,0,0,0,64,64,0
2185027762882,0,0,3,1,1,0,0,0,0,0,0,64,64,0
2185027762883,1,2,2,1,0,0,0,0,0,0,0,64,64,0
2185027762884,1,2,2,1,0,0,0,0,0,0,0,64,64,0
2185027762885,1,3,5,3,0,0,0,0,0,0,0,64,64,0
2185027762886,2,1,2,2,0,0,0,0,0,0,0,64,64,0
2185027762887,2,2,1,4,0,0,0,0,0,0,0,64,64,0
2185027762888,4,2,4,0,0,0,0,0,0,0,0,64,64,0
2185027762889,4,1,0,1,0,0,0,0,0,0,0,64,64,0
2185027762890,2,1,1,2,0,0,0,0,0,0,0,64,64,0
2185027762891,0,3,2,3,0,0,0,0,0,0,0,64,64,0
2185027762892,1,2,1,1,0,0,0,0,0,0,0,64,64,0
2185027762893,1,3,2,4,1,0,0,0,0,0,0,64,64,0
2185027762894,1,2,2,1,0,0,0,0,0,0,0,64,64,0
2185027762895,2,3,1,1,0,0,0,0,0,0,0,64,64,0
2185027762896,4,4,3,4,0,0,0,0,0,0,0,64,64,0
2185027762897,1,2,1,0,0,0,0,0,0,0,0,64,64,0
2185027762898,3,3,7,2,0,0,0,0,0,0,0,64,64,0
2185027762899,3,2,2,1,1,0,0,0,0,0,0,64,64,0
2185027762900,2,3,5,2,0,0,0,0,0,0,0,64,64,0
2185027762901,1,2,2,3,0,0,0,0,0,0,0,64,64,0
2185027762902,5,1,3,3,0,0,0,0,0,0,0,64,64,0
2185027762903,1,1,2,2,0,0,0,0,0,0,0,64,64,0
2185027762904,1,3,2,1,0,0,0,0,0,0,0,64,64,0
2185027762905,1,3,2,0,0,0,0,0,0,0,0,64,64,0
2185027762906,1,1,2,0,0,0,0,0,0,0,0,64,64,0
2185027762907,1,2,2,2,0,0,0,0,0,0,0,64,64,0
2185027762908,4,6,1,1,0,0,0,0,0,0,0,64,64,0
2185027762909,0,3,4,5,0,0,0,0,0,0,0,64,64,0
2185027762910,2,1,4,3,0,0,0,0,0,0,0,64,64,0
2185027762911,1,2,1,3,0,0,0,0,0,0,0,64,64,0
2185027762912,3,1,5,5,0,0,0,0,0,0,0,64,64,0
