10000005,20000004,30000002,40000002,50000005,60000002,70000004,80000001,90000014,100000012,110000001,120000008,130000002,130001491

2198034532269,0,0,16,0,44,0,0,0,0,16,0,40,0,0
2198034532270,0,0,16,0,44,0,0,0,0,16,0,51,0,0
2198034532271,0,0,16,0,45,0,0,0,0,16,0,45,0,0
2198034532272,0,0,16,0,44,0,0,0,0,16,0,44,0,0
2198034532273,0,0,16,0,44,0,0,0,0,16,0,47,0,0
2198034532274,0,0,16,0,48,0,0,0,0,16,0,38,0,0
2198034532275,0,0,16,0,44,0,0,0,0,16,0,44,0,0
2198034532276,0,0,16,0,38,0,0,0,0,16,0,38,0,0
2198034532277,0,0,16,0,47,0,0,0,0,16,0,43,0,0
2198034532278,0,0,16,0,39,0,0,0,0,16,0,39,0,0
2198034532279,0,0,16,0,41,0,0,0,0,16,0,41,0,0
2198034532280,0,0,16,0,43,0,0,0,0,16,0,39,0,0
2198034532281,0,0,16,0,42,0,0,0,0,16,0,44,0,0
2198034532282,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532283,0,0,16,0,43,0,0,0,0,16,0,47,0,0
2198034532284,0,0,16,0,43,0,0,0,0,16,0,45,0,0
2198034532285,0,0,16,0,39,0,0,0,0,16,0,42,0,0
2198034532286,0,0,16,0,36,0,0,0,0,16,0,36,0,0
2198034532287,0,0,16,0,45,0,0,0,0,16,0,47,0,0
2198034532288,0,0,16,0,43,0,0,0,0,16,0,43,0,0
2198034532289,0,0,16,0,46,0,0,0,0,16,0,35,0,0
2198034532290,0,0,16,0,42,0,0,0,0,16,0,45,0,0
2198034532291,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532292,0,0,16,0,39,0,0,0,0,16,0,40,0,0
2198034532293,0,0,16,0,43,0,0,0,0,16,0,48,0,0
2198034532294,0,0,16,0,49,0,0,0,0,16,0,43,0,0
2198034532295,0,0,16,0,50,0,0,0,0,16,0,36,0,0
2198034532296,0,0,16,0,46,0,0,0,0,16,0,41,0,0
2198034532297,0,0,16,0,43,0,0,0,0,16,0,43,0,0
2198034532298,0,0,16,0,41,0,0,0,0,16,0,37,0,0
2198034532299,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532300,0,0,16,0,49,0,0,0,0,16,0,43,0,0
2198034532301,0,0,16,0,44,0,0,0,0,16,0,45,0,0
2198034532302,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532303,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532304,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532305,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532306,0,0,16,0,41,0,0,0,0,16,0,39,0,0
2198034532307,0,0,16,0,42,0,0,0,0,16,0,38,0,0
2198034532308,0,0,16,0,46,0,0,0,0,16,0,41,0,0
2198034532309,0,0,16,0,46,0,0,0,0,16,0,47,0,0
2198034532310,0,0,16,0,41,0,0,0,0,16,0,41,0,0
2198034532311,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532312,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532313,0,0,16,0,45,0,0,0,0,16,0,44,0,0
2198034532314,0,0,16,0,35,0,0,0,0,16,0,35,0,0
2198034532315,0,0,16,0,39,0,0,0,0,16,0,39,0,0
2198034532316,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532317,0,0,16,0,49,0,0,0,0,16,0,42,0,0
2198034532318,0,0,16,0,40,0,0,0,0,16,0,43,0,0
2198034532319,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532320,0,0,16,0,48,0,0,0,0,16,0,48,0,0
2198034532321,0,0,16,0,46,0,0,0,0,16,0,46,0,0
2198034532322,0,0,16,0,47,0,0,0,0,16,0,42,0,0
2198034532323,0,0,16,0,42,0,0,0,0,16,0,37,0,0
2198034532324,0,0,16,0,41,0,0,0,0,16,0,37,0,0
2198034532325,0,0,16,0,45,0,0,0,0,16,0,34,0,0
2198034532326,0,0,16,0,46,0,0,0,0,16,0,44,0,0
2198034532327,0,0,16,0,43,0,0,0,0,16,0,39,0,0
2198034532328,0,0,16,0,41,0,0,0,0,16,0,42,0,0
2198034532329,0,0,16,0,44,0,0,0,0,16,0,39,0,0
2198034532330,0,0,16,0,39,0,0,0,0,16,0,39,0,0
2198034532331,0,0,16,0,47,0,0,0,0,16,0,40,0,0
2198034532332,0,0,16,0,48,0,0,0,0,16,0,39,0,0
2198034532333,0,0,16,0,41,0,0,0,0,16,0,38,0,0
2198034532334,0,0,16,0,43,0,0,0,0,16,0,43,0,0
2198034532335,0,0,16,0,46,0,0,0,0,16,0,47,0,0
2198034532336,0,0,16,0,46,0,0,0,0,16,0,45,0,0
2198034532337,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532338,0,0,16,0,40,0,0,0,0,16,0,43,0,0
2198034532339,0,0,16,0,48,0,0,0,0,16,0,42,0,0
2198034532340,0,0,16,0,43,0,0,0,0,16,0,44,0,0
2198034532341,0,0,16,0,41,0,0,0,0,16,0,41,0,0
2198034532342,0,0,16,0,42,0,0,0,0,16,0,43,0,0
2198034532343,0,0,16,0,43,0,0,0,0,16,0,39,0,0
2198034532344,0,0,16,0,46,0,0,0,0,16,0,49,0,0
2198034532345,0,0,16,0,43,0,0,0,0,16,0,43,0,0
2198034532346,0,0,16,0,45,0,0,0,0,16,0,40,0,0
2198034532347,0,0,16,0,44,0,0,0,0,16,0,47,0,0
2198034532348,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532349,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532350,0,0,16,0,43,0,0,0,0,16,0,44,0,0
2198034532351,0,0,16,0,41,0,0,0,0,16,0,41,0,0
2198034532352,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532353,0,0,16,0,47,0,0,0,0,16,0,50,0,0
2198034532354,0,0,16,0,44,0,0,0,0,16,0,44,0,0
2198034532355,0,0,16,0,42,0,0,0,0,16,0,43,0,0
2198034532356,0,0,16,0,44,0,0,0,0,16,0,39,0,0
2198034532357,0,0,16,0,44,0,0,0,0,16,0,45,0,0
2198034532358,0,0,16,0,44,0,0,0,0,16,0,37,0,0
2198034532359,0,0,16,0,42,0,0,0,0,16,0,43,0,0
2198034532360,0,0,16,0,46,0,0,0,0,16,0,46,0,0
2198034532361,0,0,16,0,44,0,0,0,0,16,0,50,0,0
2198034532362,0,0,16,0,46,0,0,0,0,16,0,49,0,0
2198034532363,0,0,16,0,49,0,0,0,0,16,0,43,0,0
2198034532364,0,0,16,0,41,0,0,0,0,16,0,37,0,0
2198034532365,0,0,16,0,43,0,0,0,0,16,0,43,0,0
2198034532366,0,0,16,0,43,0,0,0,0,16,0,46,0,0
2198034532367,0,0,16,0,41,0,0,0,0,16,0,37,0,0
2198034532368,0,0,16,0,38,0,0,0,0,16,0,34,0,0
2198034532369,0,0,16,0,43,0,0,0,0,16,0,45,0,0
2198034532370,0,0,16,0,46,0,0,0,0,16,0,49,0,0
2198034532371,0,0,16,0,40,0,0,0,0,16,0,41,0,0
2198034532372,0,0,16,0,45,0,0,0,0,16,0,37,0,0
2198034532373,0,0,16,0,44,0,0,0,0,16,0,44,0,0
2198034532374,0,0,16,0,45,0,0,0,0,16,0,46,0,0
2198034532375,0,0,16,0,49,0,0,0,0,16,0,42,0,0
2198034532376,0,0,16,0,46,0,0,0,0,16,0,39,0,0
2198034532377,0,0,16,0,51,0,0,0,0,16,0,34,0,0
2198034532378,0,0,16,0,46,0,0,0,0,16,0,50,0,0
2198034532379,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532380,0,0,16,0,43,0,0,0,0,16,0,44,0,0
2198034532381,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532382,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532383,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532384,0,0,16,0,45,0,0,0,0,16,0,44,0,0
2198034532385,0,0,16,0,46,0,0,0,0,16,0,46,0,0
2198034532386,0,0,16,0,43,0,0,0,0,16,0,45,0,0
2198034532387,0,0,16,0,44,0,0,0,0,16,0,39,0,0
2198034532388,0,0,16,0,43,0,0,0,0,16,0,46,0,0
2198034532389,0,0,16,0,44,0,0,0,0,16,0,46,0,0
2198034532390,0,0,16,0,41,0,0,0,0,16,0,41,0,0
2198034532391,0,0,16,0,42,0,0,0,0,16,0,41,0,0
2198034532392,0,0,16,0,39,0,0,0,0,16,0,35,0,0
2198034532393,0,0,16,0,49,0,0,0,0,16,0,42,0,0
2198034532394,0,0,16,0,46,0,0,0,0,16,0,46,0,0
2198034532395,0,0,16,0,39,0,0,0,0,16,0,39,0,0
2198034532396,0,0,16,0,37,0,0,0,0,16,0,37,0,0
2198034532397,0,0,16,0,45,0,0,0,0,16,0,38,0,0
2198034532398,0,0,16,0,39,0,0,0,0,16,0,39,0,0
2198034532399,0,0,16,0,43,0,0,0,0,16,0,41,0,0
2198034532400,0,0,16,0,41,0,0,0,0,16,0,39,0,0
2198034532401,0,0,16,0,45,0,0,0,0,16,0,48,0,0
2198034532402,0,0,16,0,46,0,0,0,0,16,0,39,0,0
2198034532403,0,0,16,0,42,0,0,0,0,16,0,43,0,0
2198034532404,0,0,16,0,46,0,0,0,0,16,0,50,0,0
2198034532405,0,0,16,0,43,0,0,0,0,16,0,44,0,0
2198034532406,0,0,16,0,50,0,0,0,0,16,0,42,0,0
2198034532407,0,0,16,0,43,0,0,0,0,16,0,38,0,0
2198034532408,0,0,16,0,41,0,0,0,0,16,0,37,0,0
2198034532409,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532410,0,0,16,0,33,0,0,0,0,16,0,33,0,0
2198034532411,0,0,16,0,43,0,0,0,0,16,0,43,0,0
2198034532412,0,0,16,0,43,0,0,0,0,16,0,34,0,0
2198034532413,0,0,16,0,46,0,0,0,0,16,0,46,0,0
2198034532414,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532415,0,0,16,0,43,0,0,0,0,16,0,44,0,0
2198034532416,0,0,16,0,41,0,0,0,0,16,0,37,0,0
2198034532417,0,0,16,0,38,0,0,0,0,16,0,38,0,0
2198034532418,0,0,16,0,41,0,0,0,0,16,0,42,0,0
2198034532419,0,0,16,0,41,0,0,0,0,16,0,41,0,0
2198034532420,0,0,16,0,39,0,0,0,0,16,0,39,0,0
2198034532421,0,0,16,0,42,0,0,0,0,16,0,45,0,0
2198034532422,0,0,16,0,46,0,0,0,0,16,0,39,0,0
2198034532423,0,0,16,0,46,0,0,0,0,16,0,43,0,0
2198034532424,0,0,16,0,44,0,0,0,0,16,0,40,0,0
2198034532425,0,0,16,0,46,0,0,0,0,16,0,39,0,0
2198034532426,0,0,16,0,48,0,0,0,0,16,0,41,0,0
2198034532427,0,0,16,0,46,0,0,0,0,16,0,42,0,0
2198034532428,0,0,16,0,47,0,0,0,0,16,0,40,0,0
2198034532429,0,0,16,0,47,0,0,0,0,16,0,38,0,0
2198034532430,0,0,16,0,48,0,0,0,0,16,0,34,0,0
2198034532431,0,0,16,0,46,0,0,0,0,16,0,51,0,0
2198034532432,0,0,16,0,45,0,0,0,0,16,0,48,0,0
2198034532433,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532434,0,0,16,0,44,0,0,0,0,16,0,44,0,0
2198034532435,0,0,16,0,43,0,0,0,0,16,0,44,0,0
2198034532436,0,0,16,0,43,0,0,0,0,16,0,49,0,0
2198034532437,0,0,16,0,45,0,0,0,0,16,0,41,0,0
2198034532438,0,0,16,0,51,0,0,0,0,16,0,30,0,0
2198034532439,0,0,16,0,41,0,0,0,0,16,0,41,0,0
2198034532440,0,0,16,0,44,0,0,0,0,16,0,39,0,0
2198034532441,0,0,16,0,43,0,0,0,0,16,0,43,0,0
2198034532442,0,0,16,0,45,0,0,0,0,16,0,45,0,0
2198034532443,0,0,16,0,41,0,0,0,0,16,0,41,0,0
2198034532444,0,0,16,0,42,0,0,0,0,16,0,43,0,0
2198034532445,0,0,16,0,47,0,0,0,0,16,0,38,0,0
2198034532446,0,0,16,0,43,0,0,0,0,16,0,44,0,0
2198034532447,0,0,16,0,44,0,0,0,0,16,0,45,0,0
2198034532448,0,0,16,0,43,0,0,0,0,16,0,38,0,0
2198034532449,0,0,16,0,48,0,0,0,0,16,0,42,0,0
2198034532450,0,0,16,0,43,0,0,0,0,16,0,39,0,0
2198034532451,0,0,16,0,40,0,0,0,0,16,0,34,0,0
2198034532452,0,0,16,0,41,0,0,0,0,16,0,40,0,0
2198034532453,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532454,0,0,16,0,43,0,0,0,0,16,0,43,0,0
2198034532455,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532456,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532457,0,0,16,0,40,0,0,0,0,16,0,41,0,0
2198034532458,0,0,16,0,41,0,0,0,0,16,0,37,0,0
2198034532459,0,0,16,0,40,0,0,0,0,16,0,43,0,0
2198034532460,0,0,16,0,41,0,0,0,0,16,0,47,0,0
2198034532461,0,0,16,0,39,0,0,0,0,16,0,39,0,0
2198034532462,0,0,16,0,44,0,0,0,0,16,0,40,0,0
2198034532463,0,0,16,0,46,0,0,0,0,16,0,46,0,0
2198034532464,0,0,16,0,43,0,0,0,0,16,0,43,0,0
2198034532465,0,0,16,0,43,0,0,0,0,16,0,47,0,0
2198034532466,0,0,16,0,44,0,0,0,0,16,0,40,0,0
2198034532467,0,0,16,0,39,0,0,0,0,16,0,42,0,0
2198034532468,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532469,0,0,16,0,43,0,0,0,0,16,0,44,0,0
2198034532470,0,0,16,0,43,0,0,0,0,16,0,36,0,0
2198034532471,0,0,16,0,39,0,0,0,0,16,0,39,0,0
2198034532472,0,0,16,0,43,0,0,0,0,16,0,44,0,0
2198034532473,0,0,16,0,46,0,0,0,0,16,0,50,0,0
2198034532474,0,0,16,0,45,0,0,0,0,16,0,46,0,0
2198034532475,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532476,0,0,16,0,38,0,0,0,0,16,0,41,0,0
2198034532477,0,0,16,0,41,0,0,0,0,16,0,44,0,0
2198034532478,0,0,16,0,38,0,0,0,0,16,0,38,0,0
2198034532479,0,0,16,0,49,0,0,0,0,16,0,38,0,0
2198034532480,0,0,16,0,47,0,0,0,0,16,0,44,0,0
2198034532481,0,0,16,0,46,0,0,0,0,16,0,42,0,0
2198034532482,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532483,0,0,16,0,42,0,0,0,0,16,0,38,0,0
2198034532484,0,0,16,0,46,0,0,0,0,16,0,52,0,0
2198034532485,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532486,0,0,16,0,43,0,0,0,0,16,0,38,0,0
2198034532487,0,0,16,0,43,0,0,0,0,16,0,46,0,0
2198034532488,0,0,16,0,46,0,0,0,0,16,0,50,0,0
2198034532489,0,0,16,0,39,0,0,0,0,16,0,37,0,0
2198034532490,0,0,16,0,49,0,0,0,0,16,0,42,0,0
2198034532491,0,0,16,0,42,0,0,0,0,16,0,43,0,0
2198034532492,0,0,16,0,41,0,0,0,0,16,0,41,0,0
2198034532493,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532494,0,0,16,0,38,0,0,0,0,16,0,38,0,0
2198034532495,0,0,16,0,42,0,0,0,0,16,0,37,0,0
2198034532496,0,0,16,0,41,0,0,0,0,16,0,41,0,0
2198034532497,0,0,16,0,47,0,0,0,0,16,0,40,0,0
2198034532498,0,0,16,0,43,0,0,0,0,16,0,43,0,0
2198034532499,0,0,16,0,48,0,0,0,0,16,0,41,0,0
2198034532500,0,0,16,0,44,0,0,0,0,16,0,44,0,0
2198034532501,0,0,16,0,41,0,0,0,0,16,0,41,0,0
2198034532502,0,0,16,0,42,0,0,0,0,16,0,40,0,0
2198034532503,0,0,16,0,44,0,0,0,0,16,0,41,0,0
2198034532504,0,0,16,0,35,0,0,0,0,16,0,35,0,0
2198034532505,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532506,0,0,16,0,43,0,0,0,0,16,0,46,0,0
2198034532507,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532508,0,0,16,0,46,0,0,0,0,16,0,42,0,0
2198034532509,0,0,16,0,43,0,0,0,0,16,0,43,0,0
2198034532510,0,0,16,0,36,0,0,0,0,16,0,37,0,0
2198034532511,0,0,16,0,45,0,0,0,0,16,0,51,0,0
2198034532512,0,0,16,0,44,0,0,0,0,16,0,39,0,0
2198034532513,0,0,16,0,44,0,0,0,0,16,0,50,0,0
2198034532514,0,0,16,0,43,0,0,0,0,16,0,38,0,0
2198034532515,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532516,0,0,16,0,43,0,0,0,0,16,0,47,0,0
2198034532517,0,0,16,0,39,0,0,0,0,16,0,35,0,0
2198034532518,0,0,16,0,42,0,0,0,0,16,0,40,0,0
2198034532519,0,0,16,0,47,0,0,0,0,16,0,47,0,0
2198034532520,0,0,16,0,43,0,0,0,0,16,0,46,0,0
2198034532521,0,0,16,0,44,0,0,0,0,16,0,44,0,0
2198034532522,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532523,0,0,16,0,41,0,0,0,0,16,0,41,0,0
2198034532524,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532525,0,0,16,0,38,0,0,0,0,16,0,38,0,0
2198034532526,0,0,16,0,46,0,0,0,0,16,0,42,0,0
2198034532527,0,0,16,0,46,0,0,0,0,16,0,39,0,0
2198034532528,0,0,16,0,41,0,0,0,0,16,0,37,0,0
2198034532529,0,0,16,0,43,0,0,0,0,16,0,45,0,0
2198034532530,0,0,16,0,41,0,0,0,0,16,0,41,0,0
2198034532531,0,0,16,0,41,0,0,0,0,16,0,36,0,0
2198034532532,0,0,16,0,35,0,0,0,0,16,0,35,0,0
2198034532533,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532534,0,0,16,0,44,0,0,0,0,16,0,40,0,0
2198034532535,0,0,16,0,38,0,0,0,0,16,0,38,0,0
2198034532536,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532537,0,0,16,0,49,0,0,0,0,16,0,48,0,0
2198034532538,0,0,16,0,45,0,0,0,0,16,0,37,0,0
2198034532539,0,0,16,0,44,0,0,0,0,16,0,45,0,0
2198034532540,0,0,16,0,45,0,0,0,0,16,0,42,0,0
2198034532541,0,0,16,0,40,0,0,0,0,16,0,42,0,0
2198034532542,0,0,16,0,41,0,0,0,0,16,0,44,0,0
2198034532543,0,0,16,0,42,0,0,0,0,16,0,43,0,0
2198034532544,0,0,16,0,40,0,0,0,0,16,0,37,0,0
2198034532545,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532546,0,0,16,0,48,0,0,0,0,16,0,41,0,0
2198034532547,0,0,16,0,46,0,0,0,0,16,0,46,0,0
2198034532548,0,0,16,0,39,0,0,0,0,16,0,39,0,0
2198034532549,0,0,16,0,43,0,0,0,0,16,0,43,0,0
2198034532550,0,0,16,0,44,0,0,0,0,16,0,44,0,0
2198034532551,0,0,16,0,45,0,0,0,0,16,0,43,0,0
2198034532552,0,0,16,0,51,0,0,0,0,16,0,38,0,0
2198034532553,0,0,16,0,43,0,0,0,0,16,0,44,0,0
2198034532554,0,0,16,0,44,0,0,0,0,16,0,47,0,0
2198034532555,0,0,16,0,43,0,0,0,0,16,0,47,0,0
2198034532556,0,0,16,0,43,0,0,0,0,16,0,41,0,0
2198034532557,0,0,16,0,45,0,0,0,0,16,0,46,0,0
2198034532558,0,0,16,0,43,0,0,0,0,16,0,38,0,0
2198034532559,0,0,16,0,50,0,0,0,0,16,0,36,0,0
2198034532560,0,0,16,0,37,0,0,0,0,16,0,37,0,0
2198034532561,0,0,16,0,38,0,0,0,0,16,0,39,0,0
2198034532562,0,0,16,0,44,0,0,0,0,16,0,45,0,0
2198034532563,0,0,16,0,45,0,0,0,0,16,0,45,0,0
2198034532564,0,0,16,0,44,0,0,0,0,16,0,45,0,0
2198034532565,0,0,16,0,38,0,0,0,0,16,0,38,0,0
2198034532566,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532567,0,0,16,0,43,0,0,0,0,16,0,44,0,0
2198034532568,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532569,0,0,16,0,45,0,0,0,0,16,0,46,0,0
2198034532570,0,0,16,0,46,0,0,0,0,16,0,35,0,0
2198034532571,0,0,16,0,49,0,0,0,0,16,0,43,0,0
2198034532572,0,0,16,0,43,0,0,0,0,16,0,36,0,0
2198034532573,0,0,16,0,41,0,0,0,0,16,0,41,0,0
2198034532574,0,0,16,0,36,0,0,0,0,16,0,32,0,0
2198034532575,0,0,16,0,45,0,0,0,0,16,0,45,0,0
2198034532576,0,0,16,0,43,0,0,0,0,16,0,39,0,0
2198034532577,0,0,16,0,44,0,0,0,0,16,0,39,0,0
2198034532578,0,0,16,0,41,0,0,0,0,16,0,44,0,0
2198034532579,0,0,16,0,44,0,0,0,0,16,0,34,0,0
2198034532580,0,0,16,0,45,0,0,0,0,16,0,49,0,0
2198034532581,0,0,16,0,50,0,0,0,0,16,0,44,0,0
2198034532582,0,0,16,0,41,0,0,0,0,16,0,41,0,0
2198034532583,0,0,16,0,53,0,0,0,0,16,0,37,0,0
2198034532584,0,0,16,0,44,0,0,0,0,16,0,44,0,0
2198034532585,0,0,16,0,46,0,0,0,0,16,0,46,0,0
2198034532586,0,0,16,0,45,0,0,0,0,16,0,45,0,0
2198034532587,0,0,16,0,46,0,0,0,0,16,0,53,0,0
2198034532588,0,0,16,0,44,0,0,0,0,16,0,48,0,0
2198034532589,0,0,16,0,45,0,0,0,0,16,0,48,0,0
2198034532590,0,0,16,0,47,0,0,0,0,16,0,43,0,0
2198034532591,0,0,16,0,44,0,0,0,0,16,0,44,0,0
2198034532592,0,0,16,0,38,0,0,0,0,16,0,38,0,0
2198034532593,0,0,16,0,44,0,0,0,0,16,0,45,0,0
2198034532594,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532595,0,0,16,0,43,0,0,0,0,16,0,38,0,0
2198034532596,0,0,16,0,37,0,0,0,0,16,0,37,0,0
2198034532597,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532598,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532599,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532600,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532601,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532602,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532603,0,0,16,0,46,0,0,0,0,16,0,40,0,0
2198034532604,0,0,16,0,45,0,0,0,0,16,0,44,0,0
2198034532605,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532606,0,0,16,0,41,0,0,0,0,16,0,41,0,0
2198034532607,0,0,16,0,42,0,0,0,0,16,0,38,0,0
2198034532608,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532609,0,0,16,0,49,0,0,0,0,16,0,35,0,0
2198034532610,0,0,16,0,44,0,0,0,0,16,0,47,0,0
2198034532611,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532612,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532613,0,0,16,0,45,0,0,0,0,16,0,37,0,0
2198034532614,0,0,16,0,43,0,0,0,0,16,0,44,0,0
2198034532615,0,0,16,0,44,0,0,0,0,16,0,38,0,0
2198034532616,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532617,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532618,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532619,0,0,16,0,39,0,0,0,0,16,0,42,0,0
2198034532620,0,0,16,0,43,0,0,0,0,16,0,43,0,0
2198034532621,0,0,16,0,46,0,0,0,0,16,0,39,0,0
2198034532622,0,0,16,0,43,0,0,0,0,16,0,43,0,0
2198034532623,0,0,16,0,44,0,0,0,0,16,0,44,0,0
2198034532624,0,0,16,0,43,0,0,0,0,16,0,38,0,0
2198034532625,0,0,16,0,44,0,0,0,0,16,0,39,0,0
2198034532626,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532627,0,0,16,0,43,0,0,0,0,16,0,43,0,0
2198034532628,0,0,16,0,42,0,0,0,0,16,0,37,0,0
2198034532629,0,0,16,0,43,0,0,0,0,16,0,43,0,0
2198034532630,0,0,16,0,42,0,0,0,0,16,0,37,0,0
2198034532631,0,0,16,0,42,0,0,0,0,16,0,43,0,0
2198034532632,0,0,16,0,37,0,0,0,0,16,0,37,0,0
2198034532633,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532634,0,0,16,0,43,0,0,0,0,16,0,40,0,0
2198034532635,0,0,16,0,49,0,0,0,0,16,0,43,0,0
2198034532636,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532637,0,0,16,0,43,0,0,0,0,16,0,46,0,0
2198034532638,0,0,16,0,44,0,0,0,0,16,0,39,0,0
2198034532639,0,0,16,0,41,0,0,0,0,16,0,41,0,0
2198034532640,0,0,16,0,43,0,0,0,0,16,0,43,0,0
2198034532641,0,0,16,0,39,0,0,0,0,16,0,42,0,0
2198034532642,0,0,16,0,46,0,0,0,0,16,0,37,0,0
2198034532643,0,0,16,0,43,0,0,0,0,16,0,39,0,0
2198034532644,0,0,16,0,44,0,0,0,0,16,0,47,0,0
2198034532645,0,0,16,0,42,0,0,0,0,16,0,45,0,0
2198034532646,0,0,16,0,49,0,0,0,0,16,0,38,0,0
2198034532647,0,0,16,0,43,0,0,0,0,16,0,44,0,0
2198034532648,0,0,16,0,44,0,0,0,0,16,0,49,0,0
2198034532649,0,0,16,0,42,0,0,0,0,16,0,45,0,0
2198034532650,0,0,16,0,40,0,0,0,0,16,0,41,0,0
2198034532651,0,0,16,0,45,0,0,0,0,16,0,45,0,0
2198034532652,0,0,16,0,47,0,0,0,0,16,0,40,0,0
2198034532653,0,0,16,0,43,0,0,0,0,16,0,43,0,0
2198034532654,0,0,16,0,41,0,0,0,0,16,0,42,0,0
2198034532655,0,0,16,0,46,0,0,0,0,16,0,46,0,0
2198034532656,0,0,16,0,43,0,0,0,0,16,0,36,0,0
2198034532657,0,0,16,0,41,0,0,0,0,16,0,41,0,0
2198034532658,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532659,0,0,16,0,39,0,0,0,0,16,0,39,0,0
2198034532660,0,0,16,0,46,0,0,0,0,16,0,46,0,0
2198034532661,0,0,16,0,37,0,0,0,0,16,0,37,0,0
2198034532662,0,0,16,0,43,0,0,0,0,16,0,38,0,0
2198034532663,0,0,16,0,46,0,0,0,0,16,0,45,0,0
2198034532664,0,0,16,0,46,0,0,0,0,16,0,42,0,0
2198034532665,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532666,0,0,16,0,43,0,0,0,0,16,0,36,0,0
2198034532667,0,0,16,0,38,0,0,0,0,16,0,39,0,0
2198034532668,0,0,16,0,43,0,0,0,0,16,0,43,0,0
2198034532669,0,0,16,0,40,0,0,0,0,16,0,40,0,0
2198034532670,0,0,16,0,45,0,0,0,0,16,0,45,0,0
2198034532671,0,0,16,0,47,0,0,0,0,16,0,47,0,0
2198034532672,0,0,16,0,41,0,0,0,0,16,0,41,0,0
2198034532673,0,0,16,0,45,0,0,0,0,16,0,38,0,0
2198034532674,0,0,16,0,42,0,0,0,0,16,0,42,0,0
2198034532675,0,0,16,0,52,0,0,0,0,16,0,45,0,0
2198034532676,0,0,16,0,43,0,0,0,0,16,0,44,0,0
2198034532677,0,0,16,0,35,0,0,0,0,16,0,35,0,0
2198034532678,0,0,16,0,43,0,0,0,0,16,0,43,0,0
