10000000,20000000,30000003,40000001,50000003,60000004,70000000,80000002,90000004,100000000,110000005,120000009,130000003,130001503

552825,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552826,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552827,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552828,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552829,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552830,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552831,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552832,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552833,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552834,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552835,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552836,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552837,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552838,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552839,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552840,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552841,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552842,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552843,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552844,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552845,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552846,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552847,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552848,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552849,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552850,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552851,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552852,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552853,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552854,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552855,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552856,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552857,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552858,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552859,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552860,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552861,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552862,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552863,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552864,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552865,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552866,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552867,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552868,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552869,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552870,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552871,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552872,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552873,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552874,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552875,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552876,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552877,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552878,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552879,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552880,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552881,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552882,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552883,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552884,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552885,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552886,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552887,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552888,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552889,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552890,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552891,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552892,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552893,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552894,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552895,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552896,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552897,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552898,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552899,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552900,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552901,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552902,0,0,0,0,0,0,0,16,0,0,0,0,8,0
552903,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552904,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552905,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552906,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552907,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552908,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552909,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552910,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552911,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552912,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552913,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552914,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552915,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552916,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552917,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552918,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552919,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552920,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552921,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552922,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552923,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552924,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552925,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552926,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552927,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552928,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552929,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552930,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552931,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552932,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552933,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552934,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552935,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552936,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552937,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552938,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552939,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552940,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552941,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552942,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552943,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552944,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552945,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552946,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552947,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552948,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552949,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552950,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552951,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552952,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552953,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552954,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552955,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552956,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552957,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552958,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552959,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552960,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552961,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552962,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552963,0,0,0,0,0,0,0,16,0,0,0,0,32,0
552964,0,0,0,0,0,0,0,16,0,0,0,0,14,0
552965,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552966,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552967,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552968,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552969,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552970,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552971,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552972,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552973,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552974,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552975,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552976,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552977,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552978,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552979,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552980,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552981,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552982,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552983,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552984,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552985,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552986,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552987,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552988,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552989,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552990,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552991,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552992,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552993,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552994,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552995,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552996,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552997,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552998,0,0,0,0,0,0,0,16,0,0,0,0,0,0
552999,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553000,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553001,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553002,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553003,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553004,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553005,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553006,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553007,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553008,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553009,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553010,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553011,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553012,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553013,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553014,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553015,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553016,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553017,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553018,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553019,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553020,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553021,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553022,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553023,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553024,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553025,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553026,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553027,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553028,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553029,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553030,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553031,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553032,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553033,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553034,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553035,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553036,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553037,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553038,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553039,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553040,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553041,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553042,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553043,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553044,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553045,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553046,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553047,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553048,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553049,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553050,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553051,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553052,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553053,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553054,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553055,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553056,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553057,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553058,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553059,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553060,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553061,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553062,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553063,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553064,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553065,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553066,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553067,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553068,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553069,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553070,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553071,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553072,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553073,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553074,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553075,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553076,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553077,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553078,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553079,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553080,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553081,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553082,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553083,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553084,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553085,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553086,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553087,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553088,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553089,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553090,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553091,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553092,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553093,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553094,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553095,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553096,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553097,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553098,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553099,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553100,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553101,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553102,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553103,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553104,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553105,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553106,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553107,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553108,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553109,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553110,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553111,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553112,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553113,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553114,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553115,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553116,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553117,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553118,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553119,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553120,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553121,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553122,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553123,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553124,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553125,0,0,0,0,0,0,0,16,0,0,0,0,2,0
553126,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553127,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553128,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553129,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553130,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553131,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553132,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553133,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553134,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553135,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553136,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553137,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553138,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553139,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553140,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553141,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553142,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553143,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553144,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553145,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553146,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553147,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553148,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553149,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553150,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553151,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553152,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553153,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553154,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553155,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553156,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553157,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553158,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553159,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553160,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553161,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553162,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553163,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553164,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553165,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553166,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553167,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553168,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553169,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553170,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553171,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553172,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553173,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553174,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553175,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553176,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553177,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553178,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553179,0,0,0,0,0,0,0,16,0,0,0,0,32,0
553180,0,0,0,0,0,0,0,16,0,0,0,0,6,0
553181,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553182,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553183,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553184,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553185,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553186,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553187,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553188,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553189,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553190,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553191,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553192,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553193,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553194,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553195,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553196,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553197,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553198,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553199,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553200,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553201,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553202,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553203,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553204,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553205,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553206,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553207,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553208,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553209,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553210,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553211,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553212,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553213,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553214,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553215,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553216,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553217,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553218,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553219,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553220,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553221,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553222,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553223,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553224,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553225,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553226,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553227,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553228,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553229,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553230,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553231,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553232,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553233,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553234,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553235,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553236,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553237,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553238,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553239,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553240,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553241,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553242,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553243,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553244,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553245,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553246,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553247,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553248,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553249,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553250,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553251,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553252,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553253,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553254,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553255,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553256,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553257,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553258,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553259,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553260,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553261,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553262,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553263,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553264,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553265,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553266,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553267,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553268,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553269,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553270,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553271,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553272,0,0,0,0,0,0,0,16,0,0,0,0,0,0
553273,0,0,0,0,0,0,0,16,0,0,0,0,0,0
