10000000,20000000,30000001,40000001,50000003,60000001,70000001,80000001,90000002,100000002,110000001,120000001,130000001,130001502

1167903,0,0,14,0,0,0,0,0,0,0,0,0,0,0
1167904,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1167905,0,0,23,0,0,0,0,0,0,0,0,0,0,0
1167906,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1167907,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1167908,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1167909,0,0,20,0,0,0,0,0,0,0,0,0,0,0
1167911,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1167912,0,0,25,0,0,0,0,0,0,0,0,0,0,0
1167914,0,0,19,0,0,0,0,0,0,0,0,0,0,0
1167915,0,0,14,0,0,0,0,0,0,0,0,0,0,0
1167916,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1167917,0,0,23,0,0,0,0,0,0,0,0,0,0,0
1167918,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1167919,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1167920,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1167921,0,0,20,0,0,0,0,0,0,0,0,0,0,0
1167923,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1167924,0,0,25,0,0,0,0,0,0,0,0,0,0,0
1167932,0,0,19,0,0,0,0,0,0,0,0,0,0,0
1167933,0,0,14,0,0,0,0,0,0,0,0,0,0,0
1167934,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1167935,0,0,23,0,0,0,0,0,0,0,0,0,0,0
1167936,0,0,19,0,0,0,0,0,0,0,0,0,0,0
1167937,0,0,14,0,0,0,0,0,0,0,0,0,0,0
1167938,0,0,18,0,0,0,0,0,0,0,0,0,0,0
1167939,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1167940,0,0,18,0,0,0,0,0,0,0,0,0,0,0
1167941,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1167942,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1167943,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1167944,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1167945,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1167946,0,0,20,0,0,0,0,0,0,0,0,0,0,0
1167948,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1167949,0,0,25,0,0,0,0,0,0,0,0,0,0,0
1167951,0,0,19,0,0,0,0,0,0,0,0,0,0,0
1167952,0,0,14,0,0,0,0,0,0,0,0,0,0,0
1167953,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1167954,0,0,23,0,0,0,0,0,0,0,0,0,0,0
1167955,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1167956,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1167957,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1167958,0,0,20,0,0,0,0,0,0,0,0,0,0,0
1167960,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1167961,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1167962,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1167963,0,0,14,0,0,0,0,0,0,0,0,0,0,0
1167964,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1167965,0,0,21,0,0,0,0,0,0,0,0,0,0,0
1167967,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1167969,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1167971,0,0,19,0,0,0,0,0,0,0,0,0,0,0
1167972,0,0,14,0,0,0,0,0,0,0,0,0,0,0
1167973,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1167974,0,0,29,0,0,0,0,0,0,0,0,0,0,0
1167976,0,0,19,0,0,0,0,0,0,0,0,0,0,0
1167977,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1167978,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1167979,0,0,23,0,0,0,0,0,0,0,0,0,0,0
1167980,0,0,34,0,0,0,0,0,0,0,0,0,0,0
1167981,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1167982,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1167983,0,0,20,0,0,0,0,0,0,0,0,0,0,0
1167985,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1167986,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1167987,0,0,11,0,0,0,0,0,0,0,0,0,0,0
1167988,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1167989,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1167990,0,0,40,0,0,0,0,0,0,0,0,0,0,0
1167991,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1167992,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1167993,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1167994,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1167995,0,0,20,0,0,0,0,0,0,0,0,0,0,0
1167996,0,0,12,0,0,0,0,0,0,0,0,0,0,0
1167997,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1167998,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1167999,0,0,11,0,0,0,0,0,0,0,0,0,0,0
1168000,0,0,0,0,5,0,0,0,0,0,0,0,0,0
1168001,0,0,11,0,0,0,0,0,0,0,0,0,0,0
1168002,0,0,0,0,5,0,0,0,0,0,0,0,0,0
1168003,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168004,0,0,0,0,8,0,0,0,0,0,0,0,0,0
1168005,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168007,0,0,0,0,9,0,0,0,0,0,0,0,0,0
1168008,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168010,0,0,0,0,5,0,0,0,0,0,0,0,0,0
1168011,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168012,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1168013,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168014,0,0,0,0,5,0,0,0,0,0,0,0,0,0
1168015,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168016,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1168017,0,0,15,0,0,0,0,0,0,0,0,0,0,0
1168018,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1168019,0,0,0,0,7,0,0,0,0,0,0,0,0,0
1168020,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168021,0,0,0,0,5,0,0,0,0,0,0,0,0,0
1168022,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168023,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168024,0,0,0,0,5,0,0,0,0,0,0,0,0,0
1168025,0,0,11,0,0,0,0,0,0,0,0,0,0,0
1168026,0,0,0,0,9,0,0,0,0,0,0,0,0,0
1168027,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168028,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168029,0,0,0,0,5,0,0,0,0,0,0,0,0,0
1168030,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1168031,0,0,0,0,9,0,0,0,0,0,0,0,0,0
1168032,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168033,0,0,0,0,5,0,0,0,0,0,0,0,0,0
1168034,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168035,0,0,0,0,9,0,0,0,0,0,0,0,0,0
1168036,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168037,0,0,0,0,9,0,0,0,0,0,0,0,0,0
1168038,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168039,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168040,0,0,0,0,9,0,0,0,0,0,0,0,0,0
1168041,0,0,0,0,5,0,0,0,0,0,0,0,0,0
1168042,0,0,15,0,0,0,0,0,0,0,0,0,0,0
1168043,0,0,0,0,9,0,0,0,0,0,0,0,0,0
1168044,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168045,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1168047,0,0,0,0,5,0,0,0,0,0,0,0,0,0
1168048,0,0,15,0,0,0,0,0,0,0,0,0,0,0
1168049,0,0,0,0,9,0,0,0,0,0,0,0,0,0
1168050,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168051,0,0,0,0,5,0,0,0,0,0,0,0,0,0
1168052,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168053,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168054,0,0,0,0,5,0,0,0,0,0,0,0,0,0
1168055,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168056,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1168057,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168058,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168059,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168060,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168061,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1168062,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168063,0,0,0,0,0,7,0,0,0,0,0,0,0,0
1168066,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1168070,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1168074,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1168076,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1168082,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1168088,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1168090,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1168092,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1168094,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1168096,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1168098,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1168102,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1168104,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1168124,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1168126,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1168192,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1168193,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1168194,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168195,0,0,11,0,0,0,0,0,0,0,0,0,0,0
1168196,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168197,0,0,23,0,0,0,0,0,0,0,0,0,0,0
1168198,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1168199,0,0,40,0,0,0,0,0,0,0,0,0,0,0
1168200,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168201,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1168202,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1168207,0,0,19,0,0,0,0,0,0,0,0,0,0,0
1168208,0,0,14,0,0,0,0,0,0,0,0,0,0,0
1168209,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168210,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1168213,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1168214,0,0,23,0,0,0,0,0,0,0,0,0,0,0
1168217,0,0,19,0,0,0,0,0,0,0,0,0,0,0
1168218,0,0,14,0,0,0,0,0,0,0,0,0,0,0
1168219,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168220,0,0,26,0,0,0,0,0,0,0,0,0,0,0
1168221,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1168222,0,0,15,0,0,0,0,0,0,0,0,0,0,0
1168223,0,0,23,0,0,0,0,0,0,0,0,0,0,0
1168225,0,0,19,0,0,0,0,0,0,0,0,0,0,0
1168226,0,0,14,0,0,0,0,0,0,0,0,0,0,0
1168227,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168228,0,0,23,0,0,0,0,0,0,0,0,0,0,0
1168229,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168230,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168231,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1168232,0,0,20,0,0,0,0,0,0,0,0,0,0,0
1168233,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1168234,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168237,0,0,19,0,0,0,0,0,0,0,0,0,0,0
1168238,0,0,14,0,0,0,0,0,0,0,0,0,0,0
1168239,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168240,0,0,26,0,0,0,0,0,0,0,0,0,0,0
1168241,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1168242,0,0,15,0,0,0,0,0,0,0,0,0,0,0
1168243,0,0,23,0,0,0,0,0,0,0,0,0,0,0
1168245,0,0,19,0,0,0,0,0,0,0,0,0,0,0
1168246,0,0,14,0,0,0,0,0,0,0,0,0,0,0
1168247,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168248,0,0,23,0,0,0,0,0,0,0,0,0,0,0
1168249,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168250,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168251,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1168252,0,0,20,0,0,0,0,0,0,0,0,0,0,0
1168253,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1168254,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168256,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168257,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168258,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168259,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168260,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168261,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168262,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1168263,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168264,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168265,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168266,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168267,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1168268,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168269,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168270,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168271,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1168272,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168273,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168274,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1168275,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168276,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1168277,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168278,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168279,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168280,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168281,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1168282,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168283,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168284,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168285,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1168286,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168287,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168288,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168289,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168290,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168291,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168292,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1168293,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168294,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168295,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168296,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168297,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1168298,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168299,0,0,0,0,0,7,0,0,0,0,0,0,0,0
1168300,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168301,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1168302,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168303,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168304,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168307,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1168308,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168309,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1168310,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168311,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1168313,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1168315,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1168317,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168319,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1168321,0,0,19,0,0,0,0,0,0,0,0,0,0,0
1168322,0,0,14,0,0,0,0,0,0,0,0,0,0,0
1168323,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168324,0,0,26,0,0,0,0,0,0,0,0,0,0,0
1168325,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1168326,0,0,15,0,0,0,0,0,0,0,0,0,0,0
1168327,0,0,23,0,0,0,0,0,0,0,0,0,0,0
1168329,0,0,19,0,0,0,0,0,0,0,0,0,0,0
1168330,0,0,14,0,0,0,0,0,0,0,0,0,0,0
1168331,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168332,0,0,23,0,0,0,0,0,0,0,0,0,0,0
1168333,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168334,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168335,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1168336,0,0,20,0,0,0,0,0,0,0,0,0,0,0
1168337,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1168338,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168341,0,0,19,0,0,0,0,0,0,0,0,0,0,0
1168342,0,0,14,0,0,0,0,0,0,0,0,0,0,0
1168343,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168344,0,0,26,0,0,0,0,0,0,0,0,0,0,0
1168345,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1168346,0,0,15,0,0,0,0,0,0,0,0,0,0,0
1168347,0,0,23,0,0,0,0,0,0,0,0,0,0,0
1168349,0,0,19,0,0,0,0,0,0,0,0,0,0,0
1168350,0,0,14,0,0,0,0,0,0,0,0,0,0,0
1168351,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168352,0,0,23,0,0,0,0,0,0,0,0,0,0,0
1168353,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168354,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168356,0,0,20,0,0,0,0,0,0,0,0,0,0,0
1168360,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1168361,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168362,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1168363,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168364,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1168365,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168366,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1168367,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168368,0,0,18,0,0,0,0,0,0,0,0,0,0,0
1168370,0,0,25,0,0,0,0,0,0,0,0,0,0,0
1168371,0,0,21,0,0,0,0,0,0,0,0,0,0,0
1168372,0,0,12,0,0,0,0,0,0,0,0,0,0,0
1168373,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1168375,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1168461,0,0,16,0,0,0,0,0,0,0,0,0,0,0
1168462,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1168463,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168465,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168466,0,0,12,0,0,0,0,0,0,0,0,0,0,0
1168467,0,0,12,0,0,0,0,0,0,0,0,0,0,0
1168468,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1168469,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1168470,0,0,15,0,0,0,0,0,0,0,0,0,0,0
1168471,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1168475,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168476,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1168477,0,0,16,0,0,0,0,0,0,0,0,0,0,0
1168478,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168483,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1168484,0,0,15,0,0,0,0,0,0,0,0,0,0,0
1168485,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168493,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1168494,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168495,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168496,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1168497,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1168501,0,0,17,0,0,0,0,0,0,0,0,0,0,0
1168502,0,0,15,0,0,0,0,0,0,0,0,0,0,0
1168503,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168504,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1168505,0,0,18,0,0,0,0,0,0,0,0,0,0,0
1168506,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1168507,0,0,12,0,0,0,0,0,0,0,0,0,0,0
1168509,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1168510,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168641,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168643,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1168644,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168645,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168646,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1168647,0,0,0,0,0,7,0,0,0,0,0,0,0,0
1168649,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168651,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168653,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1168656,0,0,0,0,0,7,0,0,0,0,0,0,0,0
1168658,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168660,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168662,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1168665,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168666,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168667,0,0,0,0,0,8,0,0,0,0,0,0,0,0
1168668,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1168669,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168671,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1168673,0,0,0,0,0,7,0,0,0,0,0,0,0,0
1168675,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168677,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168679,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1168681,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168682,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1168683,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168684,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1168685,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1168687,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1168689,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168691,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1168694,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168695,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1168696,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168697,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168698,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1168700,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1168702,0,0,0,0,0,0,13,0,0,0,0,0,0,0
1168746,0,0,50,0,0,0,0,0,0,0,0,0,0,0
1168754,0,0,19,0,0,0,0,0,0,0,0,0,0,0
1168755,0,0,14,0,0,0,0,0,0,0,0,0,0,0
1168756,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168757,0,0,26,0,0,0,0,0,0,0,0,0,0,0
1168758,0,0,20,0,0,0,0,0,0,0,0,0,0,0
1168759,0,0,24,0,0,0,0,0,0,0,0,0,0,0
1168760,0,0,14,0,0,0,0,0,0,0,0,0,0,0
1168761,0,0,18,0,0,0,0,0,0,0,0,0,0,0
1168762,0,0,15,0,0,0,0,0,0,0,0,0,0,0
1168763,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1168764,0,0,19,0,0,0,0,0,0,0,0,0,0,0
1168765,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1168769,0,0,0,0,0,0,11,0,0,0,0,0,0,0
1168772,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1168774,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1168776,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1168778,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1168780,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1168781,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1168782,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1168783,0,0,0,0,0,0,11,0,0,0,0,0,0,0
1168784,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1168785,0,0,11,0,0,0,0,0,0,0,0,0,0,0
1168786,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1168787,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168788,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1168789,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168790,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1168791,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168792,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1168793,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1168794,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1168795,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168796,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1168797,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1168798,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1168799,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1168800,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1168801,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168802,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1168803,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168804,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1168805,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168806,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1168807,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168808,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168809,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1168810,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1168811,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1168812,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1168813,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1168814,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1168815,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1168816,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168817,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1168818,0,0,0,0,0,0,9,0,0,0,0,0,0,0
