10000002,20000002,30000005,40000004,50000003,60000001,70000000,80000003,90000002,100000002,110000002,120000000,130000005,130001506

2198034666790,384,352,320,352,416,256,352,352,320,416,352,480,352,0
2198034666791,384,352,320,352,416,256,352,352,320,416,352,480,352,0
2198034666792,384,352,320,352,416,256,352,352,320,416,352,480,352,0
2198034666793,384,352,320,352,416,256,352,352,320,416,352,480,352,0
2198034666794,384,352,320,352,416,256,352,352,320,416,352,480,352,0
2198034666795,384,352,320,352,416,256,352,352,320,416,352,480,352,0
2198034666796,384,352,320,352,416,256,352,352,320,416,352,480,352,0
2198034666797,384,352,320,352,416,256,352,352,320,416,352,480,352,0
2198034666798,384,352,320,352,416,256,352,352,320,416,352,480,352,0
2198034666799,384,352,320,352,416,256,352,352,320,416,352,480,352,0
2198034666800,384,352,320,352,416,256,352,352,320,416,352,480,352,0
2198034666801,384,352,320,352,416,256,352,352,320,416,352,480,352,0
2198034666802,384,352,320,352,416,256,352,352,320,416,352,480,352,0
2198034666803,384,352,320,352,416,256,352,352,320,416,352,480,416,0
2198034666804,384,352,320,352,416,256,352,352,320,416,352,480,416,0
2198034666805,384,352,320,352,416,256,352,352,320,416,352,480,416,0
2198034666806,384,352,320,352,416,256,352,352,320,416,352,480,416,0
2198034666807,384,352,320,352,416,256,352,352,320,416,352,480,416,0
2198034666808,384,352,320,352,416,256,352,352,320,416,352,480,416,0
2198034666809,384,352,320,352,416,256,352,352,320,416,352,480,416,0
2198034666810,384,352,320,352,416,256,352,352,320,416,352,480,416,0
2198034666811,384,352,320,352,416,256,352,352,320,416,352,480,416,0
2198034666812,384,352,320,352,416,256,352,352,320,416,352,480,416,0
2198034666813,384,352,320,352,416,256,352,352,320,416,352,480,416,0
2198034666814,384,352,320,352,416,256,352,352,320,416,352,480,416,0
2198034666815,384,352,320,352,416,256,352,352,320,416,352,480,416,0
2198034666816,384,352,320,352,416,256,352,352,320,416,352,480,416,0
2198034666817,384,352,320,352,416,256,352,352,320,416,352,480,416,0
2198034666818,384,352,320,352,416,256,352,352,320,416,352,480,416,0
2198034666819,384,352,320,352,416,256,352,352,320,416,352,480,416,0
2198034666820,384,352,320,352,416,256,352,352,320,416,352,480,416,0
2198034666821,384,352,320,352,416,256,352,352,320,416,352,480,416,0
2198034666822,384,352,320,352,416,256,352,352,320,416,352,480,416,0
2198034666823,384,352,320,352,416,256,352,352,320,416,352,473,423,0
2198034666824,384,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666825,384,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666826,384,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666827,384,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666828,384,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666829,384,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666830,384,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666831,384,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666832,384,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666833,403,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666834,416,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666835,416,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666836,416,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666837,416,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666838,416,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666839,416,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666840,416,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666841,416,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666842,416,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666843,416,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666844,416,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666845,416,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666846,416,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666847,416,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666848,416,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666849,416,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666850,416,352,320,352,416,256,352,352,320,416,352,448,448,0
2198034666851,416,352,320,352,416,256,352,352,320,416,352,461,448,0
2198034666852,416,352,320,352,416,256,352,352,320,416,352,480,448,0
2198034666853,416,352,320,352,416,256,352,352,320,416,352,480,448,0
2198034666854,416,352,320,352,416,256,352,352,320,416,352,480,448,0
2198034666855,416,352,320,352,416,256,352,352,320,416,352,480,448,0
2198034666856,416,352,320,352,416,256,352,352,320,416,352,480,448,0
2198034666857,416,352,320,352,416,256,352,352,320,416,352,480,448,0
2198034666858,416,352,320,352,416,256,352,352,320,416,352,480,448,0
2198034666859,416,352,320,352,416,256,352,352,320,416,352,480,448,0
2198034666860,416,352,320,352,416,256,352,352,320,416,352,480,448,0
2198034666861,416,352,320,352,416,256,352,352,320,416,352,480,448,0
2198034666862,416,352,320,352,416,256,352,352,320,416,352,480,448,0
2198034666863,416,352,320,352,416,256,352,352,320,416,352,480,448,0
2198034666864,416,352,320,352,416,256,352,352,320,416,352,480,448,0
2198034666865,416,352,320,352,416,256,352,352,320,416,352,480,474,0
2198034666866,416,352,320,352,416,256,352,352,320,416,352,480,480,0
2198034666867,416,352,320,352,416,256,352,352,320,416,352,480,480,0
2198034666868,416,352,320,352,416,256,352,352,320,416,352,480,480,0
2198034666869,416,352,320,352,416,256,352,352,320,416,352,480,480,0
2198034666870,416,352,348,352,416,256,352,352,320,416,352,480,480,0
2198034666871,416,352,352,352,416,256,352,352,320,416,352,480,480,0
2198034666872,416,352,352,352,416,256,352,352,320,416,352,480,480,0
2198034666873,416,352,352,352,416,256,352,352,320,416,352,480,480,0
2198034666874,416,352,352,352,416,256,352,352,320,416,352,480,480,0
2198034666875,416,352,352,352,416,256,352,352,320,416,352,480,480,0
2198034666876,416,352,352,352,416,256,352,352,320,416,377,480,480,0
2198034666877,416,352,352,352,416,256,352,352,320,416,384,480,480,0
2198034666878,416,352,352,352,416,256,352,352,320,416,384,480,480,0
2198034666879,416,352,352,352,416,256,352,352,320,416,384,480,480,0
2198034666880,416,352,352,352,416,256,352,352,320,416,384,480,480,0
2198034666881,416,352,352,352,416,256,352,352,320,416,384,480,480,0
2198034666882,416,352,352,352,416,256,352,352,320,416,384,480,480,0
2198034666883,416,352,352,352,416,256,352,352,320,416,384,480,480,0
2198034666884,416,352,352,352,416,256,352,352,320,416,384,480,480,0
2198034666885,416,352,352,352,416,256,352,352,320,416,384,480,480,0
2198034666886,416,352,352,374,416,256,352,352,320,416,384,480,480,0
2198034666887,416,352,352,384,416,256,352,352,320,416,384,480,480,0
2198034666888,416,352,352,384,416,256,352,352,320,416,384,480,480,0
2198034666889,416,352,352,384,416,256,352,352,320,416,384,480,480,0
2198034666890,416,352,352,384,416,256,352,352,320,416,384,480,480,0
2198034666891,416,352,356,384,416,256,352,352,320,416,384,480,480,0
2198034666892,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666893,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666894,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666895,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666896,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666897,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666898,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666899,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666900,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666901,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666902,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666903,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666904,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666905,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666906,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666907,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666908,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666909,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666910,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666911,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666912,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666913,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666914,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666915,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666916,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666917,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666918,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666919,416,352,384,384,416,256,352,352,320,416,384,480,480,0
2198034666920,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666921,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666922,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666923,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666924,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666925,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666926,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666927,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666928,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666929,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666930,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666931,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666932,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666933,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666934,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666935,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666936,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666937,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666938,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666939,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666940,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666941,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666942,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666943,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666944,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666945,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666946,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666947,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666948,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666949,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666950,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666951,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666952,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666953,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666954,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666955,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666956,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666957,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666958,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666959,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666960,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666961,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666962,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666963,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666964,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666965,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666966,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666967,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666968,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666969,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666970,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666971,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666972,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666973,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666974,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666975,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666976,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666977,416,384,384,384,416,256,352,352,320,416,384,480,480,0
2198034666978,416,384,384,384,416,256,378,352,320,416,384,480,480,0
2198034666979,416,384,384,384,416,256,384,352,320,416,384,480,480,0
2198034666980,416,384,384,384,416,256,384,352,320,416,384,480,480,0
2198034666981,416,384,384,384,416,256,384,352,320,416,384,480,480,0
2198034666982,416,384,384,384,416,256,384,352,320,416,384,480,480,0
2198034666983,416,384,384,384,416,256,384,352,320,416,384,480,480,0
2198034666984,416,384,384,384,416,256,384,352,320,416,384,480,480,0
2198034666985,416,384,384,384,416,256,384,352,320,416,384,480,480,0
2198034666986,416,384,384,384,416,256,384,352,320,416,384,480,480,0
2198034666987,416,384,384,384,416,256,384,352,320,416,384,480,480,0
2198034666988,416,384,384,384,416,256,384,352,320,416,384,480,480,0
2198034666989,416,384,384,384,416,256,384,352,320,416,384,480,480,0
2198034666990,416,384,384,384,416,256,384,352,320,416,384,480,480,0
2198034666991,416,384,384,384,416,256,384,352,320,416,384,480,480,0
2198034666992,416,384,384,384,416,256,384,352,320,416,384,480,480,0
2198034666993,416,384,384,384,416,256,384,352,320,416,384,480,480,0
2198034666994,416,384,384,392,416,256,384,352,320,416,384,480,480,0
2198034666995,416,384,384,416,416,256,384,352,320,416,384,480,480,0
2198034666996,416,384,384,416,416,256,384,352,320,416,384,480,482,0
2198034666997,416,384,384,416,416,256,384,352,320,416,384,480,512,0
2198034666998,416,384,384,416,416,256,384,352,320,416,384,480,512,0
2198034666999,416,384,385,416,416,256,384,352,320,416,384,480,512,0
2198034667000,416,384,416,416,416,256,384,352,320,416,384,480,512,0
2198034667001,416,384,416,416,416,256,384,352,320,416,384,480,512,0
2198034667002,416,384,416,416,416,256,384,352,320,416,384,480,512,0
2198034667003,416,384,416,416,416,256,384,352,320,416,384,480,512,0
2198034667004,416,384,416,416,416,256,384,352,320,416,384,480,512,0
2198034667005,416,384,416,416,416,256,384,352,320,416,384,480,512,0
2198034667006,416,384,416,416,416,256,384,352,320,416,384,480,512,0
2198034667007,416,384,416,416,416,256,384,352,320,416,384,480,512,0
2198034667008,416,384,416,416,416,256,384,352,320,416,384,480,512,0
2198034667009,416,384,416,416,416,256,384,352,320,416,384,480,512,0
2198034667010,416,384,416,416,416,256,384,352,320,416,384,480,512,0
2198034667011,416,384,416,416,416,256,384,352,320,416,384,480,512,0
2198034667012,416,384,416,416,416,256,384,352,320,416,384,480,512,0
2198034667013,416,384,416,416,416,256,384,352,320,416,384,480,512,0
2198034667014,416,384,416,416,416,310,384,352,320,416,384,480,512,0
2198034667015,416,384,416,416,416,320,384,352,320,416,384,480,512,0
2198034667016,416,384,416,400,432,320,384,352,320,416,384,480,512,0
2198034667017,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667018,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667019,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667020,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667021,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667022,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667023,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667024,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667025,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667026,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667027,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667028,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667029,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667030,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667031,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667032,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667033,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667034,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667035,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667036,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667037,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667038,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667039,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667040,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667041,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667042,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667043,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667044,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667045,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667046,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667047,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667048,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667049,416,384,416,384,448,320,384,352,320,416,384,480,512,0
2198034667050,416,384,416,384,448,320,384,352,320,416,384,511,512,0
2198034667051,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667052,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667053,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667054,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667055,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667056,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667057,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667058,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667059,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667060,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667061,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667062,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667063,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667064,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667065,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667066,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667067,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667068,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667069,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667070,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667071,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667072,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667073,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667074,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667075,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667076,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667077,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667078,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667079,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667080,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667081,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667082,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667083,416,384,416,384,448,320,384,352,320,416,384,512,512,0
2198034667084,416,384,416,384,448,329,384,352,320,416,384,512,512,0
2198034667085,416,384,416,384,448,352,384,352,320,416,384,512,512,0
2198034667086,416,384,416,384,448,352,384,352,320,416,384,512,512,0
2198034667087,416,384,416,384,448,352,384,352,320,416,384,512,512,0
2198034667088,416,384,416,384,448,352,384,352,320,416,384,512,512,0
2198034667089,416,384,416,384,448,352,384,352,320,416,384,512,512,0
2198034667090,416,384,416,384,448,352,384,352,320,416,384,512,512,0
2198034667091,416,384,416,384,448,352,384,352,320,416,384,512,512,0
2198034667092,416,384,416,384,448,352,384,352,320,416,384,512,512,0
2198034667093,416,384,416,384,448,352,384,352,320,416,384,512,512,0
2198034667094,416,384,416,384,448,352,384,352,320,416,384,512,512,0
2198034667095,416,384,416,384,448,352,384,352,320,416,384,512,512,0
2198034667096,416,384,416,384,448,352,384,352,320,416,384,512,512,0
2198034667097,416,384,416,384,448,352,384,352,320,416,384,512,512,0
2198034667098,416,384,416,384,448,352,384,352,320,416,384,512,512,0
2198034667099,416,384,416,384,448,352,384,352,320,416,384,512,512,0
2198034667100,416,384,416,384,448,352,384,352,320,416,384,512,512,0
2198034667101,416,384,416,384,448,352,384,352,320,416,384,512,512,0
2198034667102,416,384,416,384,448,352,384,352,320,416,384,512,512,0
2198034667103,416,384,416,414,448,352,384,352,320,416,384,512,512,0
2198034667104,441,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667105,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667106,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667107,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667108,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667109,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667110,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667111,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667112,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667113,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667114,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667115,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667116,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667117,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667118,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667119,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667120,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667121,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667122,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667123,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667124,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667125,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667126,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667127,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667128,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667129,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667130,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667131,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667132,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667133,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667134,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667135,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667136,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667137,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667138,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667139,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667140,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667141,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667142,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667143,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667144,448,384,416,448,448,352,384,352,320,416,384,512,512,0
2198034667145,448,384,416,448,448,352,384,359,320,416,384,512,512,0
2198034667146,448,384,416,448,448,352,384,384,320,416,384,512,512,0
2198034667147,448,384,416,448,448,352,384,384,320,416,384,512,512,0
2198034667148,448,384,416,448,448,352,384,384,320,416,384,512,512,0
2198034667149,448,384,416,448,448,352,384,384,320,416,384,512,512,0
2198034667150,448,384,416,448,448,352,384,384,320,416,384,512,512,0
2198034667151,448,384,416,448,448,352,384,384,320,416,384,512,512,0
2198034667152,448,384,416,448,448,352,384,384,320,416,384,512,512,0
2198034667153,448,384,416,448,448,352,384,384,320,416,384,512,512,0
2198034667154,448,384,416,448,448,352,384,384,320,416,384,512,512,0
2198034667155,448,384,416,448,448,352,384,384,320,416,384,512,512,0
2198034667156,448,384,416,448,448,352,384,384,320,416,384,512,512,0
2198034667157,448,384,416,448,448,352,384,384,320,416,384,512,512,0
2198034667158,448,384,416,448,448,352,384,384,320,416,384,512,512,0
2198034667159,448,384,416,448,448,352,384,384,320,416,384,512,512,0
2198034667160,448,384,416,448,448,352,384,384,320,416,384,512,512,0
2198034667161,448,384,416,448,448,352,384,384,320,416,384,512,512,0
2198034667162,448,384,416,448,448,352,384,384,320,416,384,512,512,0
2198034667163,448,384,416,448,448,352,384,384,320,416,384,512,512,0
2198034667164,448,384,416,448,448,352,384,384,320,416,384,512,512,0
2198034667165,448,384,416,448,448,352,384,384,320,416,384,512,512,0
2198034667166,448,384,416,448,448,352,384,384,320,416,384,512,512,0
2198034667167,448,384,416,448,448,352,384,384,320,416,384,512,512,0
2198034667168,448,384,416,448,448,352,398,384,320,416,384,512,512,0
2198034667169,448,384,416,448,448,352,416,384,320,416,384,512,514,0
2198034667170,448,384,416,448,448,352,416,384,320,416,384,512,544,0
2198034667171,448,384,416,448,448,352,416,384,320,416,384,512,544,0
2198034667172,448,384,416,448,448,352,416,384,339,416,384,512,544,0
2198034667173,448,384,416,448,448,352,416,384,352,416,384,512,544,0
2198034667174,448,384,416,448,448,352,416,384,352,416,384,512,544,0
2198034667175,448,384,416,448,448,352,416,384,352,416,384,512,544,0
2198034667176,448,384,416,448,448,352,416,384,352,416,384,512,544,0
2198034667177,448,384,416,448,448,352,416,384,352,416,384,512,544,0
2198034667178,448,384,416,448,448,352,416,384,352,416,389,512,544,0
2198034667179,448,384,416,448,448,352,416,384,352,416,416,512,544,0
2198034667180,448,384,416,448,448,352,416,384,352,416,416,512,544,0
2198034667181,448,384,416,448,448,352,416,384,352,416,416,512,544,0
2198034667182,448,384,416,448,448,352,416,384,352,416,416,512,544,0
2198034667183,448,384,416,448,448,352,416,384,352,416,416,512,544,0
2198034667184,448,384,416,448,448,352,416,384,352,416,416,512,544,0
2198034667185,448,384,416,448,448,352,416,384,352,416,416,512,544,0
2198034667186,448,384,416,448,448,352,416,384,352,416,416,512,544,0
2198034667187,448,384,416,448,448,352,446,384,352,416,416,512,544,0
2198034667188,448,384,416,448,448,352,448,384,352,416,416,512,544,0
2198034667189,448,384,416,448,448,352,448,384,352,416,416,512,544,0
2198034667190,448,384,416,448,448,352,448,384,352,416,416,512,544,0
2198034667191,448,384,416,448,448,352,448,384,352,416,416,512,544,0
2198034667192,448,384,416,448,448,352,448,384,352,416,416,512,544,0
2198034667193,448,384,416,448,448,352,448,384,352,416,416,512,544,0
2198034667194,448,384,416,448,448,352,448,384,352,416,416,512,626,0
2198034667195,448,384,416,448,448,352,448,384,352,416,416,512,640,0
2198034667196,448,384,416,448,448,352,448,384,352,416,416,512,640,0
2198034667197,448,384,416,448,448,352,448,384,352,416,416,512,640,0
2198034667198,448,384,416,448,448,352,448,384,352,416,416,512,640,0
2198034667199,448,384,416,448,448,352,448,384,352,416,416,512,640,0
