10000000,20000001,30000000,40000001,50000007,60000000,70000001,80000000,90000001,100000000,110000002,120000001,130000000,130001500

1627777,0,0,0,0,0,33,0,0,0,0,0,0,0,0
1627778,0,0,0,0,0,14,0,0,0,0,0,0,0,0
1627780,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627782,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1627783,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627784,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1627785,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627786,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1627787,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1627788,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1627789,0,0,0,0,0,57,0,0,0,0,0,0,0,0
1627790,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1627791,0,0,0,0,0,13,0,0,0,0,0,0,0,0
1627793,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1627794,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1627795,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1627796,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1627799,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627800,0,0,0,0,0,16,0,0,0,0,0,0,0,0
1627801,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1627802,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1627803,0,0,0,0,0,33,0,0,0,0,0,0,0,0
1627804,0,0,0,0,0,32,0,0,0,0,0,0,0,0
1627805,0,0,0,0,0,33,0,0,0,0,0,0,0,0
1627806,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1627807,0,0,0,0,0,21,0,0,0,0,0,0,0,0
1627808,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1627809,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1627810,0,0,0,0,0,24,0,0,0,0,0,0,0,0
1627811,0,0,0,0,0,24,0,0,0,0,0,0,0,0
1627812,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1627813,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627814,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1627815,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1627816,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627817,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627818,0,0,0,0,0,13,0,0,0,0,0,0,0,0
1627819,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627820,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1627821,0,0,0,0,0,14,0,0,0,0,0,0,0,0
1627822,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627823,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627824,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1627826,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1627827,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1627828,0,0,0,0,0,41,0,0,0,0,0,0,0,0
1627829,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1627830,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627831,0,0,0,0,0,39,0,0,0,0,0,0,0,0
1627832,0,0,0,0,0,52,0,0,0,0,0,0,0,0
1627833,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1627834,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627837,0,0,0,0,0,57,0,0,0,0,0,0,0,0
1627838,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627839,0,0,0,0,0,13,0,0,0,0,0,0,0,0
1627904,0,0,0,0,0,14,0,0,0,0,0,0,0,0
1627905,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627906,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627907,0,0,0,0,0,16,0,0,0,0,0,0,0,0
1627908,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1627909,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1627911,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627912,0,0,0,0,0,16,0,0,0,0,0,0,0,0
1627913,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627914,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1627915,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1627916,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1627917,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1627918,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1627919,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1627920,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1627921,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1627922,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1627923,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1627924,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1627925,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627926,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1627928,0,0,0,0,0,13,0,0,0,0,0,0,0,0
1627929,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627930,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627931,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1627932,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1627933,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1627934,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1627935,0,0,0,0,0,24,0,0,0,0,0,0,0,0
1627936,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1627937,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627939,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1627941,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627943,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1627946,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627947,0,0,0,0,0,13,0,0,0,0,0,0,0,0
1627948,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627949,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1627950,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1627951,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1627952,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1627953,0,0,0,0,0,29,0,0,0,0,0,0,0,0
1627954,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1627955,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1627956,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1627957,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1627958,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1627959,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1627960,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1627961,0,0,0,0,0,48,0,0,0,0,0,0,0,0
1627962,0,0,0,0,0,31,0,0,0,0,0,0,0,0
1627963,0,0,0,0,0,33,0,0,0,0,0,0,0,0
1627964,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1627965,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1627966,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1627967,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1627974,0,0,0,20,14,0,0,0,0,0,0,0,0,0
1627975,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1627990,0,0,0,20,10,0,0,0,0,0,0,0,0,0
1628000,0,0,0,18,10,0,0,0,0,0,0,0,0,0
1628001,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1628018,0,0,0,20,10,0,0,0,0,0,0,0,0,0
1628096,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628097,0,0,0,0,0,78,0,0,0,0,0,0,0,0
1628098,0,0,0,0,0,78,0,0,0,0,0,0,0,0
1628099,0,0,0,0,0,27,0,0,0,0,0,0,0,0
1628100,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1628101,0,0,0,0,0,33,0,0,0,0,0,0,0,0
1628102,0,0,0,0,0,13,0,0,0,0,0,0,0,0
1628103,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1628104,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1628105,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1628106,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628107,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628108,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628109,0,0,0,0,0,21,0,0,0,0,0,0,0,0
1628112,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628114,0,0,0,0,0,13,0,0,0,0,0,0,0,0
1628115,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1628116,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1628117,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1628118,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1628119,0,0,0,0,0,17,0,0,0,0,0,0,0,0
1628120,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1628121,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1628122,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1628123,0,0,0,0,0,17,0,0,0,0,0,0,0,0
1628124,0,0,0,0,0,13,0,0,0,0,0,0,0,0
1628125,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1628128,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1628129,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1628131,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628132,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628133,0,0,0,0,0,13,0,0,0,0,0,0,0,0
1628136,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1628137,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1628138,0,0,0,0,0,24,0,0,0,0,0,0,0,0
1628139,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1628141,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1628142,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1628143,0,0,0,0,0,24,0,0,0,0,0,0,0,0
1628144,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1628145,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1628146,0,0,0,0,0,30,0,0,0,0,0,0,0,0
1628147,0,0,0,0,0,24,0,0,0,0,0,0,0,0
1628148,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1628149,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628150,0,0,0,0,0,17,0,0,0,0,0,0,0,0
1628151,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1628152,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1628153,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628154,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628155,0,0,0,0,0,17,0,0,0,0,0,0,0,0
1628158,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1628288,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628291,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628292,0,0,0,0,0,13,0,0,0,0,0,0,0,0
1628293,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1628294,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1628295,0,0,0,0,0,27,0,0,0,0,0,0,0,0
1628296,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1628298,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1628299,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628300,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1628301,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1628302,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1628303,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628304,0,0,0,0,0,30,0,0,0,0,0,0,0,0
1628305,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1628306,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628307,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628308,0,0,0,0,0,15,0,0,0,0,0,0,0,0
1628309,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628310,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1628311,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1628314,0,0,0,0,0,13,0,0,0,0,0,0,0,0
1628316,0,0,0,0,0,13,0,0,0,0,0,0,0,0
1628317,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1628319,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1628321,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1628322,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628323,0,0,0,0,0,30,0,0,0,0,0,0,0,0
1628324,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628326,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1628327,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1628328,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1628329,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628330,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1628332,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1628333,0,0,0,0,0,10,0,0,0,0,0,0,0,0
1628334,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1628335,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628336,0,0,0,0,0,13,0,0,0,0,0,0,0,0
1628337,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628338,0,0,0,0,0,46,0,0,0,0,0,0,0,0
1628339,0,0,0,0,0,76,0,0,0,0,0,0,0,0
1628340,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1628341,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1628342,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628343,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1628344,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1628345,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628346,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1628347,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1628348,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1628349,0,0,0,0,0,27,0,0,0,0,0,0,0,0
1628350,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1628351,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1628422,0,0,0,26,10,0,0,0,0,0,0,0,0,0
1628426,0,0,0,20,10,0,0,0,0,0,0,0,0,0
1628436,0,0,0,6,4,0,0,0,0,0,0,0,0,0
1628454,0,0,0,6,11,0,0,0,0,0,0,0,0,0
1628464,0,0,0,26,10,0,0,0,0,0,0,0,0,0
1628474,0,0,0,6,4,0,0,0,0,0,0,0,0,0
1628476,0,0,0,26,10,0,0,0,0,0,0,0,0,0
1628480,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1628481,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1628482,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1628483,0,0,0,0,0,24,0,0,0,0,0,0,0,0
1628484,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628485,0,0,0,0,0,21,0,0,0,0,0,0,0,0
1628486,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1628487,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628488,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1628489,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1628490,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1628491,0,0,0,0,0,21,0,0,0,0,0,0,0,0
1628492,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628493,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628494,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628495,0,0,0,0,0,28,0,0,0,0,0,0,0,0
1628496,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1628497,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1628498,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1628499,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1628500,0,0,0,0,0,26,0,0,0,0,0,0,0,0
1628501,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628503,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1628504,0,0,0,0,0,27,0,0,0,0,0,0,0,0
1628505,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628506,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1628507,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1628508,0,0,0,0,0,26,0,0,0,0,0,0,0,0
1628509,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628510,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1628511,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628512,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1628513,0,0,0,0,0,49,0,0,0,0,0,0,0,0
1628514,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628515,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1628516,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1628517,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628518,0,0,0,0,0,24,0,0,0,0,0,0,0,0
1628519,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1628520,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1628521,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1628522,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628523,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628524,0,0,0,0,0,89,0,0,0,0,0,0,0,0
1628525,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628526,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628527,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628528,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1628530,0,0,0,0,0,33,0,0,0,0,0,0,0,0
1628531,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1628532,0,0,0,0,0,17,0,0,0,0,0,0,0,0
1628533,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1628534,0,0,0,0,0,16,0,0,0,0,0,0,0,0
1628535,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1628536,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1628537,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628538,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1628539,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628540,0,0,0,0,0,24,0,0,0,0,0,0,0,0
1628541,0,0,0,0,0,21,0,0,0,0,0,0,0,0
1628542,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1628543,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628992,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1628993,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1628994,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1628995,0,0,0,0,0,26,0,0,0,0,0,0,0,0
1628996,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1628997,0,0,0,0,0,31,0,0,0,0,0,0,0,0
1628998,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1628999,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629000,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1629001,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1629002,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629003,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1629004,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1629005,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1629006,0,0,0,0,0,24,0,0,0,0,0,0,0,0
1629007,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1629008,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1629009,0,0,0,0,0,28,0,0,0,0,0,0,0,0
1629010,0,0,0,0,0,32,0,0,0,0,0,0,0,0
1629011,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1629012,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1629013,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1629014,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1629015,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1629016,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1629017,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1629018,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1629019,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1629020,0,0,0,0,0,34,0,0,0,0,0,0,0,0
1629021,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1629022,0,0,0,0,0,26,0,0,0,0,0,0,0,0
1629023,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1629024,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1629025,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629026,0,0,0,0,0,30,0,0,0,0,0,0,0,0
1629027,0,0,0,0,0,24,0,0,0,0,0,0,0,0
1629028,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629029,0,0,0,0,0,30,0,0,0,0,0,0,0,0
1629030,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1629031,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629032,0,0,0,0,0,80,0,0,0,0,0,0,0,0
1629033,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1629034,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1629035,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629036,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1629037,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1629038,0,0,0,0,0,16,0,0,0,0,0,0,0,0
1629039,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1629040,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1629041,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1629042,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1629043,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1629044,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1629045,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1629046,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1629047,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1629048,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629049,0,0,0,0,0,13,0,0,0,0,0,0,0,0
1629050,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1629051,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1629052,0,0,0,0,0,29,0,0,0,0,0,0,0,0
1629053,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1629054,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1629055,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1629184,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1629185,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629186,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1629187,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629188,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1629189,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1629190,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1629191,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629192,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1629193,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1629194,0,0,0,0,0,31,0,0,0,0,0,0,0,0
1629195,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1629196,0,0,0,0,0,21,0,0,0,0,0,0,0,0
1629197,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629198,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1629199,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1629200,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1629201,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629202,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629203,0,0,0,0,0,29,0,0,0,0,0,0,0,0
1629204,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629205,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629206,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1629207,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629208,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1629209,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1629210,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1629211,0,0,0,0,0,48,0,0,0,0,0,0,0,0
1629212,0,0,0,0,0,31,0,0,0,0,0,0,0,0
1629213,0,0,0,0,0,33,0,0,0,0,0,0,0,0
1629214,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1629215,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629216,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1629217,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1629218,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1629219,0,0,0,0,0,33,0,0,0,0,0,0,0,0
1629220,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1629221,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1629222,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1629225,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629226,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1629227,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1629228,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1629229,0,0,0,0,0,13,0,0,0,0,0,0,0,0
1629230,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1629231,0,0,0,0,0,57,0,0,0,0,0,0,0,0
1629232,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1629233,0,0,0,0,0,31,0,0,0,0,0,0,0,0
1629234,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1629235,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1629236,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629237,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629238,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1629239,0,0,0,0,0,75,0,0,0,0,0,0,0,0
1629240,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1629241,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629242,0,0,0,0,0,35,0,0,0,0,0,0,0,0
1629243,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1629244,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629245,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1629246,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1629247,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1629440,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1629441,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1629442,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629443,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1629444,0,0,0,0,0,45,0,0,0,0,0,0,0,0
1629445,0,0,0,0,0,80,0,0,0,0,0,0,0,0
1629446,0,0,0,0,0,24,0,0,0,0,0,0,0,0
1629447,0,0,0,0,0,56,0,0,0,0,0,0,0,0
1629448,0,0,0,0,0,33,0,0,0,0,0,0,0,0
1629449,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1629450,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1629451,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1629452,0,0,0,0,0,30,0,0,0,0,0,0,0,0
1629453,0,0,0,0,0,24,0,0,0,0,0,0,0,0
1629454,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1629455,0,0,0,0,0,30,0,0,0,0,0,0,0,0
