10000000,20000004,30000004,40000001,50000008,60000003,70000005,80000009,90000001,100000007,110000002,120000003,130000006,130001502

2659803,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659804,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659805,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659806,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659807,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659808,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659809,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659810,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659811,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659812,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659813,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659814,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659815,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659816,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659817,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659818,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659819,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659820,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659821,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659822,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659823,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659824,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659825,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659826,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659827,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659828,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659829,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659830,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659831,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659832,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659833,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659834,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659835,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659836,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659837,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659838,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659839,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659840,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659841,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659842,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659843,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659844,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659845,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659846,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659847,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659848,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659849,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659850,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659851,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659852,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659853,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659854,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659855,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659856,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659857,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659858,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659859,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659860,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659861,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659862,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659863,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659864,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659865,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659866,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659867,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659868,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659869,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659870,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659871,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659872,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659873,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659874,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659875,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659876,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659877,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659878,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659879,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659880,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659881,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659882,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659883,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659884,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659885,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659886,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659887,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659888,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659889,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659890,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659891,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659892,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659893,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659894,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659895,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659896,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659897,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659898,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659899,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659900,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659901,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659902,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659903,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659904,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659905,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659906,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659907,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659908,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659909,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659910,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659911,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659912,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659913,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659914,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659915,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659916,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659917,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659918,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659919,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659920,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659921,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659922,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659923,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659924,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659925,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659926,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659927,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659928,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659929,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659930,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659931,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659932,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659933,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659934,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659935,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659936,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659937,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659938,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659939,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659940,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659941,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659942,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659943,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659944,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659945,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659946,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659947,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659948,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659949,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659950,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659951,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659952,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659953,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659954,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659955,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659956,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659957,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659958,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659959,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659960,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659961,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659962,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659963,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659964,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659965,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659966,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659967,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659968,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659969,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659970,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659971,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659972,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659973,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659974,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659975,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659976,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659977,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659978,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659979,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659980,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659981,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659982,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659983,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659984,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659985,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659986,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659987,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659988,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659989,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659990,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659991,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659992,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659993,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659994,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659995,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659996,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659997,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659998,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2659999,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660000,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660001,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660002,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660003,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660004,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660005,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660006,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660007,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660008,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660009,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660010,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660011,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660012,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660013,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660014,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660015,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660016,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660017,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660018,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660019,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660020,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660021,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660022,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660023,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660024,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660025,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660026,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660027,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660028,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660029,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660030,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660031,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660032,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660033,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660034,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660035,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660036,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660037,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660038,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660039,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660040,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660041,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660042,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660043,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660044,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660045,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660046,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660047,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660048,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660049,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660050,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660051,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660052,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660053,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660054,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660055,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660056,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660057,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660058,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660059,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660060,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660061,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660062,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660063,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660064,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660065,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660066,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660067,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660068,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660069,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660070,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660071,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660072,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660073,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660074,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660075,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660076,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660077,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660078,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660079,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660080,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660081,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660082,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660083,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660084,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660085,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660086,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660087,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660088,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660089,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660090,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660091,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660092,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660093,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660094,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660095,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660096,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660097,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660098,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660099,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660100,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660101,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660102,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660103,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660104,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660105,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660106,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660107,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660108,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660109,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660110,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660111,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660112,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660113,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660114,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660115,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660116,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660117,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660118,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660119,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660120,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660121,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660122,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660123,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660124,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660125,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660126,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660127,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660128,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660129,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660130,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660131,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660132,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660133,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660134,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660135,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660136,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660137,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660138,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660139,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660140,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660141,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660142,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660143,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660144,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660145,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660146,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660147,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660148,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660149,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660150,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660151,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660152,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660153,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660154,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660155,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660156,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660157,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660158,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660159,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660160,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660161,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660162,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660163,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660164,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660165,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660166,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660167,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660168,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660169,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660170,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660171,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660172,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660173,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660174,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660175,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660176,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660177,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660178,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660179,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660180,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660181,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660182,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660183,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660184,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660185,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660186,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660187,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660188,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660189,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660190,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660191,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660192,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660193,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660194,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660195,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660196,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660197,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660198,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660199,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660200,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660201,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660202,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660203,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660204,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660205,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660206,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660207,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660208,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660209,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660210,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660211,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660212,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660213,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660214,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660215,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660216,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660217,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660218,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660219,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660220,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660221,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660222,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660223,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660224,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660225,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660226,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660227,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660228,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660229,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660230,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660231,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660232,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660233,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660234,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660235,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660236,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660237,624,632,624,624,632,624,624,624,632,624,376,160,184,0
