10000000,20000009,30000001,40000004,50000000,60000032,70000003,80000005,90000003,100000017,110000006,120000005,130000000,130001476

2185027780916,0,0,0,0,0,32,3,3,4,10,12,0,0,0
2185027780917,0,0,0,0,0,32,4,4,11,3,6,3,0,0
2185027780918,0,0,0,0,0,32,3,6,8,2,9,4,0,0
2185027780919,0,0,0,0,0,32,3,6,8,2,10,3,0,0
2185027780920,0,0,0,0,0,32,3,7,8,8,3,3,0,0
2185027780921,0,0,0,0,0,32,4,3,6,8,8,3,0,0
2185027780922,0,0,0,0,0,32,6,8,0,9,6,3,0,0
2185027780923,0,0,0,0,0,32,2,7,8,10,5,0,0,0
2185027780924,0,0,0,0,0,32,1,4,6,10,10,1,0,0
2185027780925,0,0,0,0,0,32,4,4,3,7,11,3,0,0
2185027780926,0,0,0,0,0,32,1,2,6,5,14,3,0,0
2185027780927,0,0,0,0,0,32,3,11,1,5,9,3,0,0
2185027780928,0,0,0,0,0,32,3,2,6,7,11,3,0,0
2185027780929,0,0,0,0,0,32,3,1,2,7,14,3,0,0
2185027780930,0,0,0,0,0,32,7,5,3,7,6,4,0,0
2185027780931,0,0,0,0,0,32,1,5,6,8,9,3,0,0
2185027780932,0,0,0,0,0,32,4,3,7,5,10,3,0,0
2185027780933,0,0,0,0,0,32,4,5,9,6,7,0,0,0
2185027780934,0,0,0,0,0,32,2,2,8,6,6,8,0,0
2185027780935,0,0,0,0,0,32,5,2,8,5,10,2,0,0
2185027780936,0,0,0,0,0,32,1,3,9,3,13,3,0,0
2185027780937,0,0,0,0,0,32,6,3,5,8,6,4,0,0
2185027780938,0,0,0,0,0,32,5,2,4,9,10,2,0,0
2185027780939,0,0,0,0,0,32,5,3,5,5,8,4,0,0
2185027780940,0,0,0,0,0,32,4,1,11,7,7,2,0,0
2185027780941,0,0,0,0,0,32,3,7,2,8,9,3,0,0
2185027780942,0,0,0,0,0,32,3,5,5,2,13,2,0,0
2185027780943,0,0,0,0,0,32,5,3,9,6,8,1,0,0
2185027780944,0,0,0,0,0,32,3,4,4,3,15,3,0,0
2185027780945,0,0,0,0,0,32,1,2,7,10,8,4,0,0
2185027780946,0,0,0,0,0,32,2,5,3,10,10,2,0,0
2185027780947,0,0,0,0,0,32,1,6,7,7,8,3,0,0
2185027780948,0,0,0,0,0,32,1,2,6,9,12,2,0,0
2185027780949,0,0,0,0,0,32,2,7,5,6,9,3,0,0
2185027780950,0,0,0,0,0,32,3,6,5,5,9,4,0,0
2185027780951,0,0,0,0,0,32,4,5,5,8,7,3,0,0
2185027780952,0,0,0,0,0,32,3,3,6,8,8,4,0,0
2185027780953,0,0,0,0,0,32,3,10,5,6,2,6,0,0
2185027780954,0,0,0,0,0,32,4,5,2,5,12,4,0,0
2185027780955,0,0,0,0,0,32,2,8,4,7,9,2,0,0
2185027780956,0,0,0,0,0,32,5,5,3,2,12,5,0,0
2185027780957,0,0,0,0,0,32,3,3,4,11,6,5,0,0
2185027780958,0,0,0,0,0,32,3,5,3,9,10,2,0,0
2185027780959,0,0,0,0,0,32,3,7,6,4,7,5,0,0
2185027780960,0,0,0,0,0,32,4,6,6,7,7,2,0,0
2185027780961,0,0,0,0,0,32,1,5,7,6,8,5,0,0
2185027780962,0,0,0,0,0,32,2,6,2,5,11,6,0,0
2185027780963,0,0,0,0,0,32,1,4,6,6,8,7,0,0
2185027780964,0,0,0,0,0,32,3,1,6,7,10,5,0,0
2185027780965,0,0,0,0,0,32,3,5,6,5,9,4,0,0
2185027780966,0,0,0,0,0,32,3,4,2,7,8,8,0,0
2185027780967,0,0,0,0,0,32,3,7,3,8,8,2,0,0
2185027780968,0,0,0,0,0,32,1,7,6,7,9,2,0,0
2185027780969,0,0,0,0,0,32,2,1,9,5,8,7,0,0
2185027780970,0,0,0,0,0,32,4,6,2,6,6,7,0,0
2185027780971,0,0,0,0,0,32,3,1,8,6,13,1,0,0
2185027780972,0,0,0,0,0,32,5,2,5,4,11,5,0,0
2185027780973,0,0,0,0,0,32,5,3,1,10,9,3,0,0
2185027780974,0,0,0,0,0,32,2,4,4,3,9,10,0,0
2185027780975,0,0,0,0,0,32,7,4,3,3,10,5,0,0
2185027780976,0,0,0,0,0,32,4,9,6,2,8,1,0,0
2185027780977,0,0,0,0,0,32,4,2,5,7,9,5,0,0
2185027780978,0,0,0,0,0,32,3,4,2,5,14,3,0,0
2185027780979,0,0,0,0,0,32,3,5,5,4,13,2,0,0
2185027780980,0,0,0,0,0,32,4,4,3,4,10,7,0,0
2185027780981,0,0,0,0,0,32,1,6,7,4,7,6,0,0
2185027780982,0,0,0,0,0,32,1,5,7,8,8,3,0,0
2185027780983,0,0,0,0,0,32,1,7,6,6,4,8,0,0
2185027780984,0,0,0,0,0,32,2,4,3,10,8,5,0,0
2185027780985,0,0,0,0,0,32,4,4,7,7,9,1,0,0
2185027780986,0,0,0,0,0,32,3,6,2,7,11,3,0,0
2185027780987,0,0,0,0,0,32,3,1,5,11,5,6,0,0
2185027780988,0,0,0,0,0,32,4,6,3,9,7,3,0,0
2185027780989,0,0,0,0,0,32,3,3,7,7,9,3,0,0
2185027780990,0,0,0,0,0,32,1,6,4,7,10,4,0,0
2185027780991,0,0,0,0,0,32,2,4,4,6,13,3,0,0
2185027780992,0,0,0,0,0,32,3,10,3,5,9,2,0,0
2185027780993,0,0,0,0,0,32,2,5,7,8,6,4,0,0
2185027780994,0,0,0,0,0,32,0,7,5,6,7,7,0,0
2185027780995,0,0,0,0,0,32,5,4,5,2,9,6,0,0
2185027780996,0,0,0,0,0,32,2,2,6,7,11,4,0,0
2185027780997,0,0,0,0,0,32,6,3,6,7,7,3,0,0
2185027780998,0,0,0,0,0,32,4,3,6,6,10,3,0,0
2185027780999,0,0,0,0,0,32,4,5,5,7,8,2,0,0
2185027781000,0,0,0,0,0,32,2,9,4,8,8,1,0,0
2185027781001,0,0,0,0,0,32,3,6,5,7,7,4,0,0
2185027781002,0,0,0,0,0,32,1,4,1,11,10,4,0,0
2185027781003,0,0,0,0,0,32,2,6,7,3,7,7,0,0
2185027781004,0,0,0,0,0,32,2,3,7,4,11,4,0,0
2185027781005,0,0,0,0,0,32,4,3,8,3,8,6,0,0
2185027781006,0,0,0,0,0,32,2,8,4,5,9,3,0,0
2185027781007,0,0,0,0,0,32,5,5,6,2,12,2,0,0
2185027781008,0,0,0,0,0,32,1,2,5,5,12,7,0,0
2185027781009,0,0,0,0,0,32,4,4,4,7,9,4,0,0
2185027781010,0,0,0,0,0,32,2,1,6,8,10,5,0,0
2185027781011,0,0,0,0,0,32,3,3,6,8,7,5,0,0
2185027781012,0,0,0,0,0,32,5,3,5,6,11,1,0,0
2185027781013,0,0,0,0,0,32,7,1,6,8,5,5,0,0
2185027781014,0,0,0,0,0,32,3,5,3,4,12,5,0,0
2185027781015,0,0,0,0,0,32,2,12,2,10,4,2,0,0
2185027781016,0,0,0,0,0,32,1,7,5,4,11,4,0,0
2185027781017,0,0,0,0,0,32,3,2,7,10,5,5,0,0
2185027781018,0,0,0,0,0,32,3,2,4,8,11,4,0,0
2185027781019,0,0,0,0,0,32,2,3,3,7,8,8,0,0
2185027781020,0,0,0,0,0,32,5,9,2,8,4,4,0,0
2185027781021,0,0,0,0,0,32,3,4,4,4,14,3,0,0
2185027781022,0,0,0,0,0,32,3,2,7,11,5,4,0,0
2185027781023,0,0,0,0,0,32,6,4,3,7,7,4,0,0
2185027781024,0,0,0,0,0,32,1,8,4,7,8,4,0,0
2185027781025,0,0,0,0,0,32,1,10,6,5,9,1,0,0
2185027781026,0,0,0,0,0,32,5,1,7,8,8,2,0,0
2185027781027,0,0,0,0,0,32,3,4,6,4,12,2,0,0
2185027781028,0,0,0,0,0,32,2,8,7,2,10,3,0,0
2185027781029,0,0,0,0,0,32,6,2,8,4,9,3,0,0
2185027781030,0,0,0,0,0,32,2,4,6,3,10,5,0,0
2185027781031,0,0,0,0,0,32,3,6,5,4,12,2,0,0
2185027781032,0,0,0,0,0,32,4,6,3,12,4,3,0,0
2185027781033,0,0,0,0,0,32,4,2,5,7,13,1,0,0
2185027781034,0,0,0,0,0,32,2,5,6,7,9,3,0,0
2185027781035,0,0,0,0,0,32,3,4,6,7,8,3,0,0
2185027781036,0,0,0,0,0,32,3,3,7,3,12,4,0,0
2185027781037,0,0,0,0,0,32,3,6,2,7,8,6,0,0
2185027781038,0,0,0,0,0,32,1,3,7,9,9,3,0,0
2185027781039,0,0,0,0,0,32,2,2,4,4,13,6,0,0
2185027781040,0,0,0,0,0,32,2,5,6,6,9,4,0,0
2185027781041,0,0,0,0,0,32,3,4,4,10,7,4,0,0
2185027781042,0,0,0,0,0,32,4,1,6,9,10,2,0,0
2185027781043,0,0,0,0,0,32,5,5,7,4,9,2,0,0
2185027781044,0,0,0,0,0,32,3,4,6,8,9,2,0,0
2185027781045,0,0,0,0,0,32,4,5,2,3,13,5,0,0
2185027781046,0,0,0,0,0,32,4,2,5,7,7,5,0,0
2185027781047,0,0,0,0,0,32,2,6,3,8,12,1,0,0
2185027781048,0,0,0,0,0,32,5,4,6,6,7,3,0,0
2185027781049,0,0,0,0,0,32,7,5,4,5,10,1,0,0
2185027781050,0,0,0,0,0,32,5,2,6,5,9,5,0,0
2185027781051,0,0,0,0,0,32,2,3,9,4,11,3,0,0
2185027781052,0,0,0,0,0,32,5,3,6,6,11,1,0,0
2185027781053,0,0,0,0,0,32,7,2,8,9,4,2,0,0
2185027781054,0,0,0,0,0,32,1,4,5,8,9,5,0,0
2185027781055,0,0,0,0,0,32,3,8,3,6,8,4,0,0
2185027781056,0,0,0,0,0,32,2,2,10,4,9,4,0,0
2185027781057,0,0,0,0,0,32,5,3,3,4,9,7,0,0
2185027781058,0,0,0,0,0,32,6,2,6,3,12,3,0,0
2185027781059,0,0,0,0,0,32,2,5,8,4,13,0,0,0
2185027781060,0,0,0,0,0,32,2,7,5,8,8,2,0,0
2185027781061,0,0,0,0,0,32,2,7,3,5,8,6,0,0
2185027781062,0,0,0,0,0,32,3,5,6,7,5,6,0,0
2185027781063,0,0,0,0,0,32,2,7,6,2,9,6,0,0
2185027781064,0,0,0,0,0,32,2,3,10,6,4,6,0,0
2185027781065,0,0,0,0,0,32,4,3,3,5,14,3,0,0
2185027781066,0,0,0,0,0,32,2,7,7,7,6,3,0,0
2185027781067,0,0,0,0,0,32,4,7,5,1,8,7,0,0
2185027781068,0,0,0,0,0,32,2,7,6,5,8,4,0,0
2185027781069,0,0,0,0,0,32,1,4,3,9,13,2,0,0
2185027781070,0,0,0,0,0,32,4,8,6,4,9,1,0,0
2185027781071,0,0,0,0,0,32,1,3,6,7,12,3,0,0
2185027781072,0,0,0,0,0,32,3,6,1,8,9,5,0,0
2185027781073,0,0,0,0,0,32,5,7,4,6,7,3,0,0
2185027781074,0,0,0,0,0,32,0,3,7,15,5,1,0,0
2185027781075,0,0,0,0,0,32,2,2,4,8,11,4,0,0
2185027781076,0,0,0,0,0,32,4,3,10,7,4,4,0,0
2185027781077,0,0,0,0,0,32,4,4,3,8,12,1,0,0
2185027781078,0,0,0,0,0,32,1,5,6,9,8,3,0,0
2185027781079,0,0,0,0,0,32,1,5,6,6,10,4,0,0
2185027781080,0,0,0,0,0,32,4,3,6,10,4,5,0,0
2185027781081,0,0,0,0,0,32,4,8,3,5,10,2,0,0
2185027781082,0,0,0,0,0,32,0,2,7,11,10,2,0,0
2185027781083,0,0,0,0,0,32,4,4,4,8,10,2,0,0
2185027781084,0,0,0,0,0,32,2,2,4,7,11,6,0,0
2185027781085,0,0,0,0,0,32,2,4,3,9,10,4,0,0
2185027781086,0,0,0,0,0,32,4,3,7,7,7,4,0,0
2185027781087,0,0,0,0,0,32,1,3,5,6,10,7,0,0
2185027781088,0,0,0,0,0,32,2,4,3,8,9,6,0,0
2185027781089,0,0,0,0,0,32,4,8,3,5,10,2,0,0
2185027781090,0,0,0,0,0,32,4,2,9,5,6,6,0,0
2185027781091,0,0,0,0,0,32,1,8,4,4,8,7,0,0
2185027781092,0,0,0,0,0,32,4,2,5,8,9,4,0,0
2185027781093,0,0,0,0,0,32,3,6,5,6,10,2,0,0
2185027781094,0,0,0,0,0,32,4,2,2,7,9,8,0,0
2185027781095,0,0,0,0,0,32,1,4,8,10,6,2,0,0
2185027781096,0,0,0,0,0,32,3,5,3,6,9,6,0,0
2185027781097,0,0,0,0,0,32,2,5,3,8,8,6,0,0
2185027781098,0,0,0,0,0,32,0,5,6,11,6,4,0,0
2185027781099,0,0,0,0,0,32,1,5,3,7,9,7,0,0
2185027781100,0,0,0,0,0,32,3,1,8,8,10,2,0,0
2185027781101,0,0,0,0,0,32,5,4,9,5,7,1,0,0
2185027781102,0,0,0,0,0,32,3,5,8,3,10,3,0,0
2185027781103,0,0,0,0,0,32,0,6,6,5,10,5,0,0
2185027781104,0,0,0,0,0,32,6,5,5,5,10,1,0,0
2185027781105,0,0,0,0,0,32,4,5,3,4,11,5,0,0
2185027781106,0,0,0,0,0,32,4,3,2,8,7,8,0,0
2185027781107,0,0,0,0,0,32,6,3,5,4,7,7,0,0
2185027781108,0,0,0,0,0,32,3,7,7,6,5,4,0,0
2185027781109,0,0,0,0,0,32,1,2,8,5,10,6,0,0
2185027781110,0,0,0,0,0,32,4,5,6,2,10,4,0,0
2185027781111,0,0,0,0,0,32,3,8,3,6,6,6,0,0
2185027781112,0,0,0,0,0,32,1,5,4,8,9,5,0,0
2185027781113,0,0,0,0,0,32,3,4,7,5,10,3,0,0
2185027781114,0,0,0,0,0,32,1,8,1,8,12,2,0,0
2185027781115,0,0,0,0,0,32,4,4,3,7,10,4,0,0
2185027781116,0,0,0,0,0,32,5,0,1,9,9,8,0,0
2185027781117,0,0,0,0,0,32,1,6,3,8,6,6,0,0
2185027781118,0,0,0,0,0,32,3,3,3,7,12,4,0,0
2185027781119,0,0,0,0,0,32,3,4,2,6,15,2,0,0
2185027781120,0,0,0,0,0,32,6,4,4,2,10,5,0,0
2185027781121,0,0,0,0,0,32,2,4,10,3,12,1,0,0
2185027781122,0,0,0,0,0,32,5,5,4,3,10,5,0,0
2185027781123,0,0,0,0,0,32,3,2,7,10,10,0,0,0
2185027781124,0,0,0,0,0,32,2,5,3,4,13,4,0,0
2185027781125,0,0,0,0,0,32,2,6,6,4,10,4,0,0
2185027781126,0,0,0,0,0,32,3,4,7,5,10,2,0,0
2185027781127,0,0,0,0,0,32,2,5,5,5,11,4,0,0
2185027781128,0,0,0,0,0,32,2,6,6,3,8,7,0,0
2185027781129,0,0,0,0,0,32,2,6,6,5,8,5,0,0
2185027781130,0,0,0,0,0,32,5,4,2,7,10,3,0,0
2185027781131,0,0,0,0,0,32,4,8,4,5,5,5,0,0
2185027781132,0,0,0,0,0,32,4,4,7,7,7,3,0,0
2185027781133,0,0,0,0,0,32,1,6,8,6,7,4,0,0
2185027781134,0,0,0,0,0,32,4,3,11,6,5,3,0,0
2185027781135,0,0,0,0,0,32,4,6,7,4,9,2,0,0
2185027781136,0,0,0,0,0,32,4,8,5,3,7,4,0,0
2185027781137,0,0,0,0,0,32,2,5,4,10,6,5,0,0
2185027781138,0,0,0,0,0,32,2,6,3,7,9,5,0,0
2185027781139,0,0,0,0,0,32,1,6,6,7,7,5,0,0
2185027781140,0,0,0,0,0,32,4,2,6,7,9,4,0,0
2185027781141,0,0,0,0,0,32,4,3,7,6,9,3,0,0
2185027781142,0,0,0,0,0,32,1,6,7,7,11,0,0,0
2185027781143,0,0,0,0,0,32,3,6,7,4,7,3,0,0
2185027781144,0,0,0,0,0,32,4,4,5,4,11,4,0,0
2185027781145,0,0,0,0,0,32,3,7,6,7,6,3,0,0
2185027781146,0,0,0,0,0,32,3,7,4,7,9,2,0,0
2185027781147,0,0,0,0,0,32,2,5,6,4,11,3,0,0
2185027781148,0,0,0,0,0,32,2,3,6,6,9,6,0,0
2185027781149,0,0,0,0,0,32,2,12,2,7,3,6,0,0
2185027781150,0,0,0,0,0,32,3,2,8,5,10,3,0,0
2185027781151,0,0,0,0,0,32,5,5,2,11,4,5,0,0
2185027781152,0,0,0,0,0,32,3,4,3,8,12,2,0,0
2185027781153,0,0,0,0,0,32,2,7,5,5,11,2,0,0
2185027781154,0,0,0,0,0,32,2,6,7,6,7,4,0,0
2185027781155,0,0,0,0,0,32,7,3,4,3,11,4,0,0
2185027781156,0,0,0,0,0,32,3,1,5,10,10,1,0,0
2185027781157,0,0,0,0,0,32,5,3,2,13,6,3,0,0
2185027781158,0,0,0,0,0,32,3,7,4,8,8,2,0,0
2185027781159,0,0,0,0,0,32,4,7,5,5,9,2,0,0
2185027781160,0,0,0,0,0,32,1,8,3,9,7,4,0,0
2185027781161,0,0,0,0,0,32,0,7,4,6,10,4,0,0
2185027781162,0,0,0,0,0,32,5,5,7,5,8,1,0,0
2185027781163,0,0,0,0,0,32,2,3,8,6,9,4,0,0
2185027781164,0,0,0,0,0,32,2,7,4,8,6,4,0,0
2185027781165,0,0,0,0,0,32,5,4,5,5,11,2,0,0
2185027781166,0,0,0,0,0,32,3,4,6,9,7,2,0,0
2185027781167,0,0,0,0,0,32,0,6,3,8,9,6,0,0
2185027781168,0,0,0,0,0,32,2,4,6,5,13,2,0,0
2185027781169,0,0,0,0,0,32,6,2,5,4,14,1,0,0
2185027781170,0,0,0,0,0,32,3,6,2,5,9,6,0,0
2185027781171,0,0,0,0,0,32,3,6,5,5,8,5,0,0
2185027781172,0,0,0,0,0,32,3,1,6,6,12,4,0,0
2185027781173,0,0,0,0,0,32,2,6,5,8,8,3,0,0
2185027781174,0,0,0,0,0,32,5,8,4,7,7,1,0,0
2185027781175,0,0,0,0,0,32,3,4,3,9,7,6,0,0
2185027781176,0,0,0,0,0,32,3,8,6,5,9,1,0,0
2185027781177,0,0,0,0,0,32,5,4,6,6,9,2,0,0
2185027781178,0,0,0,0,0,32,2,4,5,3,10,8,0,0
2185027781179,0,0,0,0,0,32,3,2,8,8,5,6,0,0
2185027781180,0,0,0,0,0,32,2,6,3,7,9,4,0,0
2185027781181,0,0,0,0,0,32,6,3,5,8,10,0,0,0
2185027781182,0,0,0,0,0,32,1,5,5,6,10,5,0,0
2185027781183,0,0,0,0,0,32,3,6,6,6,5,6,0,0
2185027781184,0,0,0,0,0,32,7,2,6,8,6,3,0,0
2185027781185,0,0,0,0,0,32,4,4,5,2,10,7,0,0
2185027781186,0,0,0,0,0,32,4,5,8,4,10,1,0,0
2185027781187,0,0,0,0,0,32,6,9,4,3,4,6,0,0
2185027781188,0,0,0,0,0,32,4,2,2,8,12,4,0,0
2185027781189,0,0,0,0,0,32,2,4,6,5,9,6,0,0
2185027781190,0,0,0,0,0,32,5,2,7,6,10,2,0,0
2185027781191,0,0,0,0,0,32,6,8,3,3,9,3,0,0
2185027781192,0,0,0,0,0,32,3,5,2,8,11,3,0,0
2185027781193,0,0,0,0,0,32,1,8,4,7,9,3,0,0
2185027781194,0,0,0,0,0,32,4,7,7,3,11,0,0,0
2185027781195,0,0,0,0,0,32,0,6,8,9,6,3,0,0
2185027781196,0,0,0,0,0,32,3,1,8,5,10,5,0,0
2185027781197,0,0,0,0,0,32,2,3,6,8,7,6,0,0
2185027781198,0,0,0,0,0,32,3,5,6,7,6,5,0,0
2185027781199,0,0,0,0,0,32,2,4,8,10,4,3,0,0
2185027781200,0,0,0,0,0,32,1,9,2,3,10,6,0,0
2185027781201,0,0,0,0,0,32,4,1,5,5,11,6,0,0
2185027781202,0,0,0,0,0,32,5,6,8,5,8,0,0,0
2185027781203,0,0,0,0,0,32,5,6,5,7,6,3,0,0
2185027781204,0,0,0,0,0,32,7,4,4,8,5,4,0,0
2185027781205,0,0,0,0,0,32,1,3,6,5,12,5,0,0
2185027781206,0,0,0,0,0,32,3,6,4,3,11,4,0,0
2185027781207,0,0,0,0,0,32,6,4,6,8,4,4,0,0
2185027781208,0,0,0,0,0,32,3,9,2,5,6,7,0,0
2185027781209,0,0,0,0,0,32,3,9,6,6,6,2,0,0
2185027781210,0,0,0,0,0,32,6,7,5,4,9,1,0,0
2185027781211,0,0,0,0,0,32,4,7,3,9,5,4,0,0
2185027781212,0,0,0,0,0,32,3,5,4,10,5,5,0,0
2185027781213,0,0,0,0,0,32,5,5,3,5,11,3,0,0
2185027781214,0,0,0,0,0,32,2,3,3,12,10,2,0,0
2185027781215,0,0,0,0,0,32,3,7,2,6,12,2,0,0
2185027781216,0,0,0,0,0,32,2,7,5,8,9,1,0,0
2185027781217,0,0,0,0,0,32,1,4,2,11,7,7,0,0
2185027781218,0,0,0,0,0,32,2,4,4,12,4,4,0,0
2185027781219,0,0,0,0,0,32,2,3,3,10,12,1,0,0
2185027781220,0,0,0,0,0,32,5,6,4,5,11,1,0,0
2185027781221,0,0,0,0,0,32,4,5,5,5,11,2,0,0
2185027781222,0,0,0,0,0,32,3,4,4,15,4,2,0,0
2185027781223,0,0,0,0,0,32,3,5,3,8,9,4,0,0
2185027781224,0,0,0,0,0,32,7,2,5,6,7,5,0,0
2185027781225,0,0,0,0,0,32,2,2,9,3,10,6,0,0
2185027781226,0,0,0,0,0,32,5,3,3,8,11,2,0,0
2185027781227,0,0,0,0,0,32,5,8,2,5,6,6,0,0
2185027781228,0,0,0,0,0,32,0,6,9,9,6,1,0,0
2185027781229,0,0,0,0,0,32,5,7,2,5,7,5,0,0
2185027781230,0,0,0,0,0,32,5,4,7,6,5,5,0,0
2185027781231,0,0,0,0,0,32,3,6,7,5,5,6,0,0
2185027781232,0,0,0,0,0,32,3,3,6,9,8,3,0,0
2185027781233,0,0,0,0,0,32,1,9,5,5,6,6,0,0
2185027781234,0,0,0,0,0,32,4,6,5,5,7,5,0,0
2185027781235,0,0,0,0,0,32,0,4,7,5,12,4,0,0
2185027781236,0,0,0,0,0,32,4,6,6,3,8,4,0,0
2185027781237,0,0,0,0,0,32,4,2,6,7,10,2,0,0
2185027781238,0,0,0,0,0,32,4,9,10,4,2,3,0,0
2185027781239,0,0,0,0,0,32,4,3,8,6,9,2,0,0
2185027781240,0,0,0,0,0,32,3,5,4,6,12,2,0,0
2185027781241,0,0,0,0,0,32,3,4,7,2,12,4,0,0
2185027781242,0,0,0,0,0,32,3,6,2,6,12,2,0,0
2185027781243,0,0,0,0,0,32,1,3,9,0,14,4,0,0
2185027781244,0,0,0,0,0,32,1,2,7,7,14,1,0,0
2185027781245,0,0,0,0,0,32,2,3,6,10,7,3,0,0
2185027781246,0,0,0,0,0,32,3,7,4,4,6,8,0,0
2185027781247,0,0,0,0,0,32,2,3,4,5,13,5,0,0
2185027781248,0,0,0,0,0,32,3,5,7,3,9,4,0,0
2185027781249,0,0,0,0,0,32,2,4,6,4,12,4,0,0
2185027781250,0,0,0,0,0,32,2,4,6,6,11,3,0,0
2185027781251,0,0,0,0,0,32,2,5,4,6,10,4,0,0
2185027781252,0,0,0,0,0,32,3,5,5,2,9,8,0,0
2185027781253,0,0,0,0,0,32,1,3,10,6,9,3,0,0
2185027781254,0,0,0,0,0,32,6,3,5,7,9,2,0,0
2185027781255,0,0,0,0,0,32,5,5,7,4,7,4,0,0
2185027781256,0,0,0,0,0,32,4,5,7,1,12,3,0,0
2185027781257,0,0,0,0,0,32,4,4,2,7,9,5,0,0
2185027781258,0,0,0,0,0,32,6,7,6,3,4,6,0,0
2185027781259,0,0,0,0,0,32,3,5,3,6,8,6,0,0
2185027781260,0,0,0,0,0,32,3,8,3,7,7,4,0,0
2185027781261,0,0,0,0,0,32,4,4,4,6,11,3,0,0
2185027781262,0,0,0,0,0,32,3,6,6,5,10,2,0,0
2185027781263,0,0,0,0,0,32,2,2,6,5,9,6,0,0
2185027781264,0,0,0,0,0,32,1,8,7,5,4,6,0,0
2185027781265,0,0,0,0,0,32,2,4,6,6,8,6,0,0
2185027781266,0,0,0,0,0,32,3,5,0,6,13,5,0,0
2185027781267,0,0,0,0,0,32,5,6,3,7,7,4,0,0
2185027781268,0,0,0,0,0,32,3,8,5,8,8,0,0,0
2185027781269,0,0,0,0,0,32,4,7,3,8,5,5,0,0
2185027781270,0,0,0,0,0,32,7,3,4,4,9,5,0,0
2185027781271,0,0,0,0,0,32,4,3,6,5,8,6,0,0
2185027781272,0,0,0,0,0,32,0,5,4,10,7,5,0,0
2185027781273,0,0,0,0,0,32,4,3,7,4,8,6,0,0
2185027781274,0,0,0,0,0,32,5,6,2,6,9,4,0,0
2185027781275,0,0,0,0,0,32,2,7,1,10,4,8,0,0
2185027781276,0,0,0,0,0,32,8,5,2,7,3,7,0,0
2185027781277,0,0,0,0,0,32,2,6,2,7,12,3,0,0
2185027781278,0,0,0,0,0,32,3,8,5,2,12,2,0,0
2185027781279,0,0,0,0,0,32,3,6,8,7,5,3,0,0
2185027781280,0,0,0,0,0,32,3,6,7,6,6,4,0,0
2185027781281,0,0,0,0,0,32,5,5,4,8,5,5,0,0
2185027781282,0,0,0,0,0,32,6,9,3,4,7,3,0,0
2185027781283,0,0,0,0,0,32,1,3,4,7,12,5,0,0
2185027781284,0,0,0,0,0,32,2,3,7,6,7,7,0,0
2185027781285,0,0,0,0,0,32,6,5,4,8,7,2,0,0
2185027781286,0,0,0,0,0,32,2,3,4,8,12,3,0,0
2185027781287,0,0,0,0,0,32,4,3,5,8,9,3,0,0
2185027781288,0,0,0,0,0,32,2,5,6,7,8,4,0,0
2185027781289,0,0,0,0,0,32,3,3,5,4,15,2,0,0
2185027781290,0,0,0,0,0,32,1,7,6,8,8,2,0,0
2185027781291,0,0,0,0,0,32,3,3,8,4,10,4,0,0
2185027781292,0,0,0,0,0,32,0,5,6,6,8,7,0,0
2185027781293,0,0,0,0,0,32,2,6,5,6,10,3,0,0
2185027781294,0,0,0,0,0,32,3,2,5,5,11,6,0,0
2185027781295,0,0,0,0,0,32,3,5,4,5,13,2,0,0
2185027781296,0,0,0,0,0,32,3,5,6,5,9,3,0,0
2185027781297,0,0,0,0,0,32,1,4,8,8,6,5,0,0
2185027781298,0,0,0,0,0,32,5,5,3,5,10,3,0,0
2185027781299,0,0,0,0,0,32,4,1,8,5,9,5,0,0
2185027781300,0,0,0,0,0,32,5,7,4,3,8,5,0,0
2185027781301,0,0,0,0,0,32,6,5,6,5,5,4,0,0
2185027781302,0,0,0,0,0,32,4,6,6,3,9,4,0,0
2185027781303,0,0,0,0,0,32,7,8,6,7,3,1,0,0
2185027781304,0,0,0,0,0,32,4,3,8,6,6,4,0,0
2185027781305,0,0,0,0,0,32,3,7,1,9,8,4,0,0
2185027781306,0,0,0,0,0,32,4,6,6,8,5,3,0,0
2185027781307,0,0,0,0,0,32,2,4,7,6,11,2,0,0
2185027781308,0,0,0,0,0,32,4,4,8,9,4,3,0,0
2185027781309,0,0,0,0,0,32,4,7,5,7,6,3,0,0
2185027781310,0,0,0,0,0,32,4,3,4,9,9,3,0,0
2185027781311,0,0,0,0,0,32,4,3,3,6,14,2,0,0
2185027781312,0,0,0,0,0,32,3,5,4,6,10,2,0,0
2185027781313,0,0,0,0,0,32,2,8,8,6,7,1,0,0
2185027781314,0,0,0,0,0,32,3,2,5,9,10,3,0,0
2185027781315,0,0,0,0,0,32,8,2,4,5,8,5,0,0
2185027781316,0,0,0,0,0,32,1,4,4,6,10,7,0,0
2185027781317,0,0,0,0,0,32,5,5,8,7,6,1,0,0
2185027781318,0,0,0,0,0,32,2,5,7,4,9,5,0,0
2185027781319,0,0,0,0,0,32,2,6,2,7,13,2,0,0
2185027781320,0,0,0,0,0,32,7,6,7,3,5,3,0,0
2185027781321,0,0,0,0,0,32,5,4,10,7,5,1,0,0
2185027781322,0,0,0,0,0,32,5,6,3,8,9,1,0,0
2185027781323,0,0,0,0,0,32,5,7,1,5,10,4,0,0
2185027781324,0,0,0,0,0,32,6,6,3,6,6,4,0,0
2185027781325,0,0,0,0,0,32,1,7,4,9,8,3,0,0
