10000004,20000002,30000008,40000001,50000003,60000010,70000007,80000004,90000010,100000000,110000002,120000001,130000000,130001500

1054377,0,0,0,0,0,0,0,7,0,0,0,0,0,0
1054385,0,0,0,0,0,0,0,13,0,0,0,0,0,0
1054390,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1054626,0,0,0,0,0,0,0,7,0,0,0,0,0,0
1054627,0,0,0,0,0,0,0,13,0,0,0,0,0,0
1054628,0,0,0,0,0,0,0,8,0,0,0,0,0,0
1054654,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1054736,0,0,0,0,0,0,0,10,0,0,0,0,0,0
1054737,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1054758,0,0,0,0,0,0,0,9,0,0,0,0,0,0
1054759,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1054760,0,0,0,0,0,0,0,15,0,0,0,0,0,0
1054761,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1054850,0,0,0,0,0,0,0,10,0,0,0,0,0,0
1054851,0,0,0,0,0,0,0,15,0,0,0,0,0,0
1054880,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1054884,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1054889,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1054893,0,0,0,0,0,0,13,0,0,0,0,0,0,0
1054894,0,0,0,0,0,0,8,0,0,0,0,0,0,0
1054976,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1054977,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1054978,0,0,0,0,0,0,13,0,0,0,0,0,0,0
1054979,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1055002,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1055003,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1055014,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1055018,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1055021,0,0,0,0,0,0,10,0,0,0,0,0,0,0
1055024,0,0,0,0,0,0,8,0,0,0,0,0,0,0
1055115,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1055116,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1055117,0,0,0,0,0,0,13,0,0,0,0,0,0,0
1055118,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1055238,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1055243,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1055246,0,0,0,0,0,0,15,0,0,0,0,0,0,0
1055247,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1055271,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1055285,0,0,0,0,0,0,10,0,0,0,0,0,0,0
1055286,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1055460,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1055461,0,0,0,0,0,0,10,0,0,0,0,0,0,0
1055462,0,0,0,0,0,0,15,0,0,0,0,0,0,0
1055713,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1055714,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1055726,0,0,0,0,0,0,10,0,0,0,0,0,0,0
1055730,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1055733,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1055818,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1055827,0,0,0,0,0,0,10,0,0,0,0,0,0,0
1055835,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1055871,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1055941,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1055946,0,0,0,0,0,0,15,0,0,0,0,0,0,0
1055952,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1055977,0,0,0,0,0,0,18,0,0,0,0,0,0,0
1055987,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1055989,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1055991,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1055992,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1055997,0,0,0,0,0,0,10,0,0,0,0,0,0,0
1056130,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1056183,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1056185,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1056186,0,0,0,0,0,0,10,0,0,0,0,0,0,0
1056189,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1056284,0,0,0,0,0,0,16,0,0,0,0,0,0,0
1056292,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1056296,0,0,0,0,0,0,12,0,0,0,0,0,0,0
1056300,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1056306,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1056311,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1056313,0,0,0,0,0,0,10,0,0,0,0,0,0,0
1056314,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1056597,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1056610,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1056626,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1056627,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1056631,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1056706,0,0,0,0,0,14,0,0,0,0,0,0,0,0
1056707,0,0,0,0,0,8,0,0,0,0,0,0,0,0
1056744,0,0,0,0,0,7,0,0,0,0,0,0,0,0
1056752,0,0,0,0,0,13,0,0,0,0,0,0,0,0
1056757,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1056761,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1056838,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1056839,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1056862,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1056881,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1056885,0,0,0,0,0,14,0,0,0,0,0,0,0,0
1056886,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1056991,0,0,0,0,7,0,0,0,0,0,0,0,0,0
1056992,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1057004,0,0,0,0,10,0,0,0,0,0,0,0,0,0
1057008,0,0,0,0,8,0,0,0,0,0,0,0,0,0
1057164,0,0,0,0,7,0,0,0,0,0,0,0,0,0
1057169,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1057173,0,0,0,0,15,0,0,0,0,0,0,0,0,0
1057174,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1057185,0,0,0,0,7,0,0,0,0,0,0,0,0,0
1057186,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1057189,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1057213,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1057413,0,0,0,0,13,0,0,0,0,0,0,0,0,0
1057418,0,0,0,0,5,0,0,0,0,0,0,0,0,0
1057422,0,0,0,0,10,0,0,0,0,0,0,0,0,0
1057424,0,0,0,0,5,0,0,0,0,0,0,0,0,0
1057473,0,0,0,0,7,0,0,0,0,0,0,0,0,0
1057478,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1057482,0,0,0,0,9,0,0,0,0,0,0,0,0,0
1057484,0,0,0,0,14,0,0,0,0,0,0,0,0,0
1057485,0,0,0,0,5,0,0,0,0,0,0,0,0,0
1057488,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1057503,0,0,0,0,7,0,0,0,0,0,0,0,0,0
1057504,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1057505,0,0,0,0,15,0,0,0,0,0,0,0,0,0
1057506,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1057509,0,0,0,0,7,0,0,0,0,0,0,0,0,0
1057518,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1057521,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1057526,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1057527,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1057534,0,0,0,0,11,0,0,0,0,0,0,0,0,0
1057730,0,0,0,0,5,0,0,0,0,0,0,0,0,0
1057735,0,0,0,0,10,0,0,0,0,0,0,0,0,0
1057739,0,0,0,0,5,0,0,0,0,0,0,0,0,0
1057745,0,0,0,18,0,0,0,0,0,0,0,0,0,0
1057759,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1057760,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1057761,0,0,0,14,0,0,0,0,0,0,0,0,0,0
1057762,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1057784,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1057785,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1057861,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1057865,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1057877,0,0,0,16,0,0,0,0,0,0,0,0,0,0
1057878,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1057888,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1057890,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1057891,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1057893,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1057894,0,0,0,13,0,0,0,0,0,0,0,0,0,0
1057895,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1057918,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1057919,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1057984,0,0,15,0,0,0,0,0,0,0,0,0,0,0
1058024,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1058025,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1058026,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1058027,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1058038,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1058138,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1058156,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1058160,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1058242,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1058243,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1058244,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1058255,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1058259,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1058272,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1058273,0,0,15,0,0,0,0,0,0,0,0,0,0,0
1058458,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1058465,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1058471,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1058478,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1058693,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1058727,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1058731,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1058821,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1058825,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1058826,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1058827,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1058828,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1058832,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1058842,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1058844,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1058845,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1058970,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1058976,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1058983,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1058987,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1059080,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1059124,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1059129,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1059296,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1059300,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1059305,0,0,13,0,0,0,0,0,0,0,0,0,0,0
1059306,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1059307,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1059323,0,0,18,0,0,0,0,0,0,0,0,0,0,0
1059462,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1059468,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1059472,0,0,14,0,0,0,0,0,0,0,0,0,0,0
1059478,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1059505,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1059506,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1059518,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1059650,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1059673,0,0,16,0,0,0,0,0,0,0,0,0,0,0
1059674,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1059675,0,0,12,0,0,0,0,0,0,0,0,0,0,0
1059676,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1059693,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1059704,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1059711,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1059719,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1060011,0,7,0,0,0,0,0,0,0,0,0,0,0,0
1060017,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1060021,0,10,0,0,0,0,0,0,0,0,0,0,0,0
1060024,0,8,0,0,0,0,0,0,0,0,0,0,0,0
1060190,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1060367,0,10,0,0,0,0,0,0,0,0,0,0,0,0
1060375,0,5,0,0,0,0,0,0,0,0,0,0,0,0
1060483,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1060489,0,7,0,0,0,0,0,0,0,0,0,0,0,0
1060495,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1060496,0,10,0,0,0,0,0,0,0,0,0,0,0,0
1060500,0,8,0,0,0,0,0,0,0,0,0,0,0,0
1060516,0,7,0,0,0,0,0,0,0,0,0,0,0,0
1060521,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1060525,0,15,0,0,0,0,0,0,0,0,0,0,0,0
1060696,0,7,0,0,0,0,0,0,0,0,0,0,0,0
1060700,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1060703,0,7,0,0,0,0,0,0,0,0,0,0,0,0
1060704,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1060706,0,10,0,0,0,0,0,0,0,0,0,0,0,0
1060715,0,5,0,0,0,0,0,0,0,0,0,0,0,0
1060727,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1060892,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1060897,0,7,0,0,0,0,0,0,0,0,0,0,0,0
1060905,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1060907,0,10,0,0,0,0,0,0,0,0,0,0,0,0
1060911,0,5,0,0,0,0,0,0,0,0,0,0,0,0
1061036,0,7,0,0,0,0,0,0,0,0,0,0,0,0
1061040,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1061043,0,10,0,0,0,0,0,0,0,0,0,0,0,0
1061047,0,15,0,0,0,0,0,0,0,0,0,0,0,0
1061054,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1061224,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1061228,0,7,0,0,0,0,0,0,0,0,0,0,0,0
1061232,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1061235,0,10,0,0,0,0,0,0,0,0,0,0,0,0
1061236,0,5,0,0,0,0,0,0,0,0,0,0,0,0
1061317,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1061330,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1061334,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1061342,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1061345,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1061353,15,0,0,0,0,0,0,0,0,0,0,0,0,0
1061528,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1061529,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1061535,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1061538,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1061780,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1061788,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1061792,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1061797,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1061801,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1061813,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1061817,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1061821,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1061889,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1061921,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1061925,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1062091,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1062094,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1062098,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1062102,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1062103,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1062104,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1062127,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1062128,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1062132,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1062136,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1062209,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1062224,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1062228,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1062232,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1062246,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1062256,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1062261,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1062267,15,0,0,0,0,0,0,0,0,0,0,0,0,0
1073152,0,0,0,0,0,0,0,0,0,11,0,0,0,0
1073154,0,0,0,0,0,0,0,0,0,11,0,0,0,0
1073155,0,0,0,0,0,0,0,0,0,11,0,0,0,0
1073156,0,0,0,0,0,0,0,0,0,11,0,0,0,0
1073158,0,0,0,0,0,0,0,0,0,0,11,0,0,0
1073159,0,0,0,0,0,0,0,0,0,0,11,0,0,0
1073160,0,0,0,0,0,0,0,0,0,0,11,0,0,0
1073162,0,0,0,0,0,0,0,0,0,0,11,0,0,0
1073165,0,0,0,0,0,0,0,0,0,0,11,0,0,0
1073628,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1073630,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1073632,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1073633,0,11,0,0,0,0,0,0,0,0,0,0,0,0
1073634,0,0,11,0,0,0,0,0,0,0,0,0,0,0
1073635,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1073636,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1073637,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1073638,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1073640,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1073641,0,0,0,0,11,0,0,0,0,0,0,0,0,0
1073642,0,0,0,0,11,0,0,0,0,0,0,0,0,0
1073644,0,0,0,0,11,0,0,0,0,0,0,0,0,0
1073647,0,0,0,0,11,0,0,0,0,0,0,0,0,0
1073648,0,0,0,0,11,0,0,0,0,0,0,0,0,0
1073649,0,0,0,0,0,11,0,0,0,0,0,0,0,0
1073652,0,0,0,0,0,11,0,0,0,0,0,0,0,0
1073653,0,0,0,0,0,11,0,0,0,0,0,0,0,0
1073654,0,0,0,0,0,11,0,0,0,0,0,0,0,0
1073655,0,0,0,0,0,0,11,0,0,0,0,0,0,0
1073657,0,0,0,0,0,0,11,0,0,0,0,0,0,0
1073659,0,0,0,0,0,0,0,0,11,0,0,0,0,0
1073660,0,0,0,0,0,0,0,0,11,0,0,0,0,0
1073661,0,0,0,0,0,0,0,0,0,11,0,0,0,0
1073662,0,0,0,0,0,0,0,0,0,11,0,0,0,0
1073663,0,0,0,0,0,0,0,0,0,11,0,0,0,0
1075750,0,0,0,0,0,0,0,0,0,0,0,0,15,0
1075751,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1075755,0,0,0,0,0,0,0,0,0,0,0,0,15,0
1075756,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1075757,0,0,0,0,0,0,0,0,0,0,0,15,0,0
1075758,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1075759,0,0,0,0,0,0,0,0,0,0,0,15,0,0
1075760,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1075762,0,0,0,0,0,0,0,0,15,0,0,0,0,0
1075764,0,0,0,0,0,0,0,0,10,0,0,0,0,0
1075765,0,0,0,0,0,0,0,15,0,0,0,0,0,0
1075766,0,0,0,0,0,0,0,10,0,0,0,0,0,0
1075769,0,0,0,0,0,0,15,0,0,0,0,0,0,0
1075770,0,0,0,0,0,0,10,0,0,0,0,0,0,0
1075771,0,0,0,15,0,0,0,0,0,0,0,0,0,0
1075772,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1075773,0,0,15,0,0,0,0,0,0,0,0,0,0,0
1075904,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1075905,15,0,0,0,0,0,0,0,0,0,0,0,0,0
1075906,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1082179,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1082197,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1082199,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1082215,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1083236,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1083239,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1083244,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1083251,0,0,0,0,0,0,0,0,0,0,0,0,19,0
1083256,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1083328,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1083333,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1083344,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1083348,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1083355,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1083363,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1083366,0,0,0,0,0,0,0,0,0,0,0,0,19,0
1083372,0,0,0,0,0,0,0,0,0,0,0,0,15,0
1083377,0,0,0,0,0,0,0,0,0,0,0,0,19,0
1083385,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1083390,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1083585,0,0,0,0,0,0,0,0,0,0,0,15,0,0
1083588,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1083606,0,0,0,0,0,0,0,0,0,0,0,15,0,0
1083610,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1083619,0,0,0,0,0,0,0,0,0,0,0,15,0,0
1083629,0,0,0,0,0,0,0,0,0,0,0,19,0,0
1083634,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1083637,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1083780,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1083784,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1083789,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1083792,0,0,0,0,0,0,0,0,0,0,0,15,0,0
1083801,0,0,0,0,0,0,0,0,0,0,0,19,0,0
1083822,0,0,0,0,0,0,0,0,0,0,11,0,0,0
1083827,0,0,0,0,0,0,0,0,0,0,11,0,0,0
1083833,0,0,0,0,0,0,0,0,0,0,11,0,0,0
1083839,0,0,0,0,0,0,0,0,0,0,11,0,0,0
1083971,0,0,0,0,0,0,0,0,0,0,11,0,0,0
1083976,0,0,0,0,0,0,0,0,0,0,11,0,0,0
1083979,0,0,0,0,0,0,0,0,0,0,11,0,0,0
1083987,0,0,0,0,0,0,0,0,0,0,11,0,0,0
1083993,0,0,0,0,0,0,0,0,0,0,15,0,0,0
1084000,0,0,0,0,0,0,0,0,0,0,11,0,0,0
1084010,0,0,0,0,0,0,0,0,0,0,15,0,0,0
1084017,0,0,0,0,0,0,0,0,0,0,11,0,0,0
1084022,0,0,0,0,0,0,0,0,0,0,11,0,0,0
1084026,0,0,0,0,0,0,0,0,0,0,15,0,0,0
1084031,0,0,0,0,0,0,0,0,0,0,11,0,0,0
1084193,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1084214,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1084290,0,0,0,0,0,0,0,0,0,0,11,0,0,0
1084297,0,0,0,0,0,0,0,0,0,0,19,0,0,0
1084305,0,0,0,0,0,0,0,0,0,0,19,0,0,0
1084309,0,0,0,0,0,0,0,0,0,0,11,0,0,0
1084315,0,0,0,0,0,0,0,0,0,0,11,0,0,0
1084319,0,0,0,0,0,0,0,0,0,0,11,0,0,0
1084324,0,0,0,0,0,0,0,0,0,0,15,0,0,0
1084331,0,0,0,0,0,0,0,0,0,11,0,0,0,0
1084337,0,0,0,0,0,0,0,0,0,19,0,0,0,0
1084340,0,0,0,0,0,0,0,0,0,11,0,0,0,0
1084349,0,0,0,0,0,0,0,0,0,11,0,0,0,0
1084419,0,0,0,0,0,0,0,0,0,11,0,0,0,0
1084427,0,0,0,0,0,0,0,0,0,11,0,0,0,0
1084436,0,0,0,0,0,0,0,0,0,11,0,0,0,0
1084439,0,0,0,0,0,0,0,0,0,11,0,0,0,0
1084446,0,0,0,0,0,0,0,0,0,15,0,0,0,0
1084453,0,0,0,0,0,0,0,0,11,0,0,0,0,0
1084460,0,0,0,0,0,0,0,0,11,0,0,0,0,0
1084468,0,0,0,0,0,0,0,0,15,0,0,0,0,0
1084471,0,0,0,0,0,0,0,11,0,0,0,0,0,0
1084477,0,0,0,0,0,0,15,0,0,0,0,0,0,0
1084617,0,0,0,0,0,0,19,0,0,0,0,0,0,0
1084622,0,0,0,0,0,0,11,0,0,0,0,0,0,0
1084632,0,0,0,0,0,11,0,0,0,0,0,0,0,0
1084638,0,0,0,0,0,11,0,0,0,0,0,0,0,0
1084641,0,0,0,0,0,11,0,0,0,0,0,0,0,0
1084644,0,0,0,0,0,11,0,0,0,0,0,0,0,0
1084650,0,0,0,0,0,15,0,0,0,0,0,0,0,0
1084656,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1084671,0,0,0,0,0,11,0,0,0,0,0,0,0,0
1084868,0,0,0,0,0,11,0,0,0,0,0,0,0,0
1084872,0,0,0,0,0,11,0,0,0,0,0,0,0,0
1084880,0,0,0,0,0,11,0,0,0,0,0,0,0,0
1084888,0,0,0,0,0,15,0,0,0,0,0,0,0,0
1084892,0,0,0,0,0,11,0,0,0,0,0,0,0,0
1084900,0,0,0,0,0,11,0,0,0,0,0,0,0,0
1084907,0,0,0,0,0,11,0,0,0,0,0,0,0,0
1084913,0,0,0,0,0,11,0,0,0,0,0,0,0,0
1084916,0,0,0,0,0,15,0,0,0,0,0,0,0,0
1085062,0,0,0,0,0,11,0,0,0,0,0,0,0,0
1085067,0,0,0,0,0,15,0,0,0,0,0,0,0,0
1085073,0,0,0,0,0,11,0,0,0,0,0,0,0,0
1085088,0,0,0,0,0,11,0,0,0,0,0,0,0,0
1085095,0,0,0,0,0,15,0,0,0,0,0,0,0,0
1085098,0,0,0,0,0,11,0,0,0,0,0,0,0,0
1085111,0,0,0,0,0,11,0,0,0,0,0,0,0,0
1085116,0,0,0,0,0,19,0,0,0,0,0,0,0,0
