10000009,20000002,30000001,40000001,50000003,60000000,70000009,80000000,90000006,100000001,110000000,120000000,130000000,130001498

2167766,0,0,0,76,38,0,0,0,0,0,0,0,0,0
2167767,0,0,0,0,13,0,0,0,0,0,0,0,0,0
2167769,0,0,0,0,22,0,0,0,0,0,0,0,0,0
2167770,0,0,0,0,22,0,0,0,0,0,0,0,0,0
2167771,0,0,0,0,22,0,0,0,0,0,0,0,0,0
2167772,0,0,0,0,22,0,0,0,0,0,0,0,0,0
2167773,0,0,0,0,28,156,161,30,33,31,0,0,0,0
2167774,0,0,0,0,23,0,2,0,0,0,0,0,0,0
2167775,0,0,0,0,6,0,2,0,0,0,0,0,0,0
2167777,0,0,0,0,16,0,0,36,69,39,0,0,0,0
2167778,0,0,0,0,20,0,0,34,65,31,0,0,0,0
2167779,0,0,0,0,12,0,0,164,154,109,0,0,0,0
2167780,0,0,0,0,12,0,0,65,28,54,0,0,0,0
2167781,0,0,0,0,12,0,0,99,140,77,0,0,0,0
2167782,0,0,0,0,12,0,0,88,102,102,0,0,0,0
2167783,0,0,0,0,12,0,0,32,30,62,0,0,0,0
2167784,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2167785,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2167786,0,0,0,0,21,165,156,40,0,0,0,0,0,0
2167787,0,0,0,0,12,220,262,42,0,0,0,0,0,0
2167788,0,0,0,0,12,45,100,0,0,0,0,0,0,0
2167789,0,0,0,0,12,0,84,0,0,0,0,0,0,0
2167790,0,0,0,0,14,0,0,0,0,0,8,0,0,0
2167791,0,0,0,0,12,164,134,44,0,0,0,0,0,0
2167793,0,0,0,4,90,0,0,0,0,0,0,0,0,0
2167794,0,0,0,12,124,0,0,0,0,0,0,0,0,0
2167795,0,0,0,8,41,0,0,0,0,0,0,0,0,0
2167801,0,0,0,13,107,0,0,0,0,0,0,0,0,0
2167803,0,0,0,4,97,0,0,0,0,0,0,0,0,0
2167804,0,0,0,8,41,0,0,0,0,0,0,0,0,0
2167835,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2167839,0,0,0,9,31,0,11,0,0,0,0,0,0,0
2167842,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2167873,0,0,0,16,33,0,0,0,0,0,0,0,0,0
2167874,0,0,0,17,52,0,0,0,0,0,0,0,0,0
2167875,0,0,0,0,20,0,0,0,0,0,0,0,0,0
2167876,0,0,0,3,28,0,0,0,0,0,0,0,0,0
2167884,0,0,0,4,86,0,0,0,0,0,0,0,0,0
2167888,0,0,0,5,58,0,0,0,0,0,0,0,0,0
2167889,0,0,0,18,268,0,0,0,0,0,0,0,0,0
2167890,0,0,0,10,164,0,0,0,0,0,0,0,0,0
2167891,0,0,0,6,56,0,0,0,0,0,0,0,0,0
2167892,0,0,0,12,83,0,0,0,0,0,0,0,0,0
2167895,0,0,0,4,51,0,0,0,0,0,0,0,0,0
2167897,0,0,0,6,99,0,0,0,0,0,0,0,0,0
2167898,0,0,0,8,61,0,0,0,0,0,0,0,0,0
2167899,0,0,0,4,22,0,0,0,0,0,0,0,0,0
2167900,0,0,0,5,36,0,0,0,0,0,0,0,0,0
2167901,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2167904,0,0,0,24,407,0,0,0,0,0,0,0,0,0
2167907,0,0,0,4,98,0,0,0,0,0,0,0,0,0
2167909,0,0,0,12,66,0,0,0,0,0,0,0,0,0
2167912,0,0,0,22,203,0,0,0,0,0,0,0,0,0
2167913,0,0,0,11,100,0,0,0,0,0,0,0,0,0
2167914,0,0,0,4,56,0,0,0,0,0,0,0,0,0
2167915,0,0,0,8,41,0,0,0,0,0,0,0,0,0
2167917,26,0,0,10,14,0,0,72,0,0,0,0,0,0
2167922,0,0,0,5,60,0,0,0,0,0,0,0,0,0
2167923,0,0,0,8,47,0,0,0,0,0,0,0,0,0
2167926,0,0,0,4,102,0,0,0,0,0,0,0,0,0
2167927,0,0,0,8,41,0,0,0,0,0,0,0,0,0
2167930,24,0,0,5,14,0,0,99,0,0,0,0,0,0
2167931,0,0,0,5,92,0,0,0,0,0,0,0,0,0
2167932,0,0,0,8,61,0,0,0,0,0,0,0,0,0
2167933,0,0,0,4,22,0,0,0,0,0,0,0,0,0
2167934,0,0,0,5,36,0,0,0,0,0,0,0,0,0
2167946,0,0,0,12,308,0,0,0,0,0,0,0,0,0
2167947,0,0,0,6,56,0,0,0,0,0,0,0,0,0
2167948,0,0,0,4,42,0,0,0,0,0,0,0,0,0
2167949,0,0,0,2,13,0,0,0,0,0,0,0,0,0
2167954,0,0,0,6,89,0,0,0,0,0,0,0,0,0
2167955,0,0,0,21,207,0,0,0,0,0,0,0,0,0
2167956,349,649,541,140,84,0,0,235,379,454,0,0,0,0
2167960,0,0,0,5,52,0,0,0,0,0,0,0,0,0
2167961,0,0,0,4,55,0,0,0,0,0,0,0,0,0
2167962,0,0,0,2,13,0,0,0,0,0,0,0,0,0
2167969,0,0,0,5,54,0,0,0,0,0,0,0,0,0
2167970,0,0,0,5,87,0,0,0,0,0,0,0,0,0
2167972,0,0,0,9,58,0,0,0,0,0,0,0,0,0
2167998,0,0,0,5,121,0,0,0,0,0,0,0,0,0
2168003,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2168005,0,0,0,2,10,0,3,0,0,0,0,0,0,0
2168006,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2168033,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2168034,0,0,0,9,31,0,11,0,0,0,0,0,0,0
2168036,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2168087,0,0,0,12,172,0,0,0,0,0,0,0,0,0
2168089,0,0,0,5,84,0,0,0,0,0,0,0,0,0
2168090,0,0,0,59,669,0,0,0,0,0,0,0,0,0
2168091,0,0,0,21,118,0,0,0,0,0,0,0,0,0
2168095,0,0,0,9,140,0,0,0,0,0,0,0,0,0
2168096,0,0,0,6,56,0,0,0,0,0,0,0,0,0
2168097,0,0,0,9,129,0,0,0,0,0,0,0,0,0
2168098,0,0,0,6,47,0,0,0,0,0,0,0,0,0
2168100,0,0,0,11,73,0,0,0,0,0,0,0,0,0
2168102,0,0,0,10,49,0,0,0,0,0,0,0,0,0
2168120,0,0,0,5,63,0,0,0,0,0,0,0,0,0
2168122,0,0,0,17,182,0,0,0,0,0,0,0,0,0
2168123,372,0,0,64,42,104,0,354,0,0,0,0,0,0
2168125,0,0,0,5,82,0,0,0,0,0,0,0,0,0
2168126,0,0,0,8,62,0,0,0,0,0,0,0,0,0
2168127,0,0,0,9,49,0,0,0,0,0,0,0,0,0
2168139,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2168143,0,0,0,9,31,0,11,0,0,0,0,0,0,0
2168175,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2168176,0,0,0,9,31,0,11,0,0,0,0,0,0,0
2168181,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2168189,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2168192,0,0,0,21,123,0,0,0,0,0,0,0,0,0
2168213,0,0,0,9,63,0,0,0,0,0,0,0,0,0
2168214,0,0,0,13,66,0,0,0,0,0,0,0,0,0
2168215,0,0,0,10,49,0,0,0,0,0,0,0,0,0
2168216,0,0,0,8,105,0,0,0,0,0,0,0,0,0
2168218,0,0,0,11,70,0,0,0,0,0,0,0,0,0
2168219,0,0,0,18,90,0,0,0,0,0,0,0,0,0
2168224,0,0,0,11,100,0,0,0,0,0,0,0,0,0
2168225,0,0,0,4,56,0,0,0,0,0,0,0,0,0
2168240,0,0,0,5,58,0,0,0,0,0,0,0,0,0
2168242,0,0,0,8,47,0,0,0,0,0,0,0,0,0
2168243,0,0,0,0,56,0,0,0,0,0,0,0,0,0
2168244,0,0,0,10,102,0,0,0,0,0,0,0,0,0
2168245,0,0,0,3,14,0,0,0,0,0,0,0,0,0
2168246,0,0,0,9,58,0,0,0,0,0,0,0,0,0
2168254,0,0,0,4,77,0,0,0,0,0,0,0,0,0
2168326,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2168337,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2168338,0,0,0,2,10,0,3,0,0,0,0,0,0,0
2168344,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2168369,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2168378,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2168379,0,0,0,2,10,0,3,0,0,0,0,0,0,0
2168388,0,0,0,5,62,0,0,0,0,0,0,0,0,0
2168389,0,0,0,16,89,0,0,0,0,0,0,0,0,0
2168400,0,0,0,0,36,0,0,0,0,0,0,0,0,0
2168401,0,0,0,10,106,0,0,0,0,0,0,0,0,0
2168402,0,0,0,3,14,0,0,0,0,0,0,0,0,0
2168403,0,0,0,9,58,0,0,0,0,0,0,0,0,0
2168412,0,0,0,5,58,0,0,0,0,0,0,0,0,0
2168414,0,0,0,8,47,0,0,0,0,0,0,0,0,0
2168415,0,0,0,5,93,0,0,0,0,0,0,0,0,0
2168416,0,0,0,8,61,0,0,0,0,0,0,0,0,0
2168417,0,0,0,4,22,0,0,0,0,0,0,0,0,0
2168418,0,0,0,5,36,0,0,0,0,0,0,0,0,0
2168424,0,0,0,4,77,0,0,0,0,0,0,0,0,0
2168430,0,0,0,5,60,0,0,0,0,0,0,0,0,0
2168431,0,0,0,16,88,0,0,0,0,0,0,0,0,0
2168445,0,0,0,5,91,0,0,0,0,0,0,0,0,0
2168446,0,0,0,8,61,0,0,0,0,0,0,0,0,0
2168447,0,0,0,4,22,0,0,0,0,0,0,0,0,0
2168448,0,0,0,5,36,0,0,0,0,0,0,0,0,0
2168456,0,0,0,4,71,0,0,0,0,0,0,0,0,0
2168462,0,0,0,5,58,0,0,0,0,0,0,0,0,0
2168463,0,0,0,8,47,0,0,0,0,0,0,0,0,0
2168464,0,0,0,8,41,0,0,0,0,0,0,0,0,0
2168470,0,0,0,5,58,0,0,0,0,0,0,0,0,0
2168471,0,0,0,8,47,0,0,0,0,0,0,0,0,0
2168472,0,0,0,5,97,0,0,0,0,0,0,0,0,0
2168473,0,0,0,8,61,0,0,0,0,0,0,0,0,0
2168474,0,0,0,4,22,0,0,0,0,0,0,0,0,0
2168476,0,0,0,5,36,0,0,0,0,0,0,0,0,0
2168485,0,0,0,4,88,0,0,0,0,0,0,0,0,0
2168492,0,0,0,4,52,0,0,0,0,0,0,0,0,0
2168498,0,0,0,5,58,0,0,0,0,0,0,0,0,0
2168499,0,0,0,8,166,0,0,0,0,0,0,0,0,0
2168500,0,0,0,8,47,0,0,0,0,0,0,0,0,0
2168501,0,0,0,12,97,0,0,0,0,0,0,0,0,0
2168502,0,0,0,4,56,0,0,0,0,0,0,0,0,0
2168503,0,0,0,5,59,0,0,0,0,0,0,0,0,0
2168504,0,0,0,6,56,0,0,0,0,0,0,0,0,0
2168505,0,0,0,12,83,0,0,0,0,0,0,0,0,0
2168511,0,0,0,5,58,0,0,0,0,0,0,0,0,0
2168522,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2168533,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2168534,0,0,0,9,31,0,11,0,0,0,0,0,0,0
2168544,0,0,0,10,31,0,11,0,0,0,0,0,0,0
2168585,0,0,0,13,150,0,0,0,0,0,0,0,0,0
2168587,0,0,0,4,80,0,0,0,0,0,0,0,0,0
2168588,0,0,0,2,37,0,0,0,0,0,0,0,0,0
2168589,0,0,0,2,67,0,0,0,0,0,0,0,0,0
2168590,0,0,0,9,94,0,0,0,0,0,0,0,0,0
2168591,0,0,0,13,91,0,0,0,0,0,0,0,0,0
2168592,0,0,0,0,39,0,0,0,0,0,0,0,0,0
2168593,0,0,0,10,105,0,0,0,0,0,0,0,0,0
2168594,0,0,0,3,14,0,0,0,0,0,0,0,0,0
2168595,0,0,0,9,58,0,0,0,0,0,0,0,0,0
2168597,0,0,0,4,51,0,0,0,0,0,0,0,0,0
2168598,0,0,0,0,6,0,0,0,0,0,0,0,0,0
2168605,0,0,0,11,80,0,0,0,0,0,0,0,0,0
2168606,0,0,0,3,2,0,0,0,0,0,0,0,0,0
2168608,0,0,0,2,7,0,0,0,0,0,0,0,0,0
2168609,0,0,0,11,98,0,0,0,0,0,0,0,0,0
2168610,0,0,0,4,24,0,0,0,0,0,0,0,0,0
2168611,0,0,0,10,44,0,0,0,0,0,0,0,0,0
2168612,0,0,0,4,59,0,0,0,0,0,0,0,0,0
2168614,0,0,0,0,41,0,0,0,0,0,0,0,0,0
2168615,0,0,0,6,56,0,0,0,0,0,0,0,0,0
2168617,0,0,0,5,47,0,0,0,0,0,0,0,0,0
2168620,0,0,0,9,58,0,0,0,0,0,0,0,0,0
2168633,0,0,0,5,58,0,0,0,0,0,0,0,0,0
2168634,0,0,0,8,47,0,0,0,0,0,0,0,0,0
2168637,0,0,0,12,130,0,0,0,0,0,0,0,0,0
2168659,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2168664,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2168668,0,0,0,9,31,0,11,0,0,0,0,0,0,0
2168772,0,0,0,16,33,0,0,0,0,0,0,0,64,0
2168773,0,0,0,17,52,0,0,0,0,0,0,0,17,0
2168774,0,0,0,0,20,0,0,0,0,0,0,0,6,0
2168775,0,0,0,3,28,0,0,0,0,0,0,0,13,0
2168782,0,0,0,4,86,0,0,0,0,0,0,0,0,0
2168785,6,25,24,75,225,449,641,32,32,32,0,0,0,0
2168787,0,0,0,13,105,0,0,0,0,0,0,0,0,0
2168794,0,0,0,8,108,0,0,0,0,0,0,0,0,0
2168795,0,0,0,11,102,0,0,0,0,0,0,0,0,0
2168796,0,0,0,0,14,0,0,0,0,0,0,0,0,0
2168797,0,0,0,4,42,0,0,0,0,0,0,0,0,0
2168798,0,0,0,2,13,0,0,0,0,0,0,0,0,0
2168808,0,0,0,13,63,0,0,0,0,0,0,0,0,0
2168811,0,0,0,5,59,0,0,0,0,0,0,0,0,0
2168812,0,0,0,6,56,0,0,0,0,0,0,0,0,0
2168813,0,0,0,12,83,0,0,0,0,0,0,0,0,0
2168915,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2168919,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2168920,0,0,0,9,31,0,11,0,0,0,0,0,0,0
2169041,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2169044,0,0,0,9,31,0,11,0,0,0,0,0,0,0
2169085,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2169087,0,0,0,9,31,0,11,0,0,0,0,0,0,0
2169104,0,0,0,12,167,0,0,0,0,0,0,0,0,0
2169105,0,0,0,8,47,0,0,0,0,0,0,0,0,0
2169106,565,721,966,105,4345,618,582,360,462,426,354,306,48,0
2169107,0,0,0,8,61,0,0,0,0,0,0,0,0,0
2169108,0,0,0,4,22,0,0,0,0,0,0,0,0,0
2169109,0,0,0,5,36,0,0,0,0,0,0,0,0,0
2169110,0,0,0,3,52,0,0,0,0,0,0,0,0,0
2169111,0,0,0,6,47,0,0,0,0,0,0,0,0,0
2169117,0,0,0,6,22,0,0,0,0,0,0,0,0,0
2169118,0,0,0,6,23,0,0,0,0,0,0,0,0,0
2169121,0,0,0,8,71,0,0,0,0,0,0,0,0,0
2169122,0,0,0,2,11,0,0,0,0,0,0,0,0,0
2169149,0,0,0,2,11,0,0,0,0,0,0,0,0,0
2169152,0,0,0,4,87,0,0,0,0,0,0,0,0,0
2169171,0,0,0,6,87,0,0,0,0,0,0,0,0,0
2169172,0,0,0,16,88,0,0,0,0,0,0,0,0,0
2169181,0,0,0,12,115,0,0,0,0,0,0,0,0,0
2169185,0,0,0,0,37,0,0,0,0,0,0,0,0,0
2169186,0,0,0,10,103,0,0,0,0,0,0,0,0,0
2169187,0,0,0,3,14,0,0,0,0,0,0,0,0,0
2169188,0,0,0,9,58,0,0,0,0,0,0,0,0,0
2169190,0,0,0,6,46,0,0,0,0,0,0,0,0,0
2169193,0,0,0,14,155,0,0,0,0,0,0,0,0,0
2169195,0,0,0,13,111,0,0,0,0,0,0,0,0,0
2169199,0,0,0,5,137,0,0,0,0,0,0,0,0,0
2169205,0,0,0,24,218,0,0,0,0,0,0,0,0,0
2169206,0,0,0,6,42,0,0,0,0,0,0,0,0,0
2169207,0,0,0,4,42,0,0,0,0,0,0,0,0,0
2169208,0,0,0,12,387,0,0,0,0,0,0,0,0,0
2169209,0,0,0,11,100,0,0,0,0,0,0,0,0,0
2169210,0,0,0,4,42,0,0,0,0,0,0,0,0,0
2169215,0,0,0,5,106,0,0,0,0,0,0,0,0,0
2169219,0,0,0,2,10,0,3,0,0,0,0,0,0,0
2169225,0,0,0,9,29,0,11,0,0,0,0,0,0,0
2169231,0,0,0,2,10,0,3,0,0,0,0,0,0,0
2169251,0,0,0,9,29,0,11,0,0,0,0,0,0,0
2169253,0,0,0,10,29,0,11,0,0,0,0,0,0,0
2169368,0,0,0,9,63,0,0,0,0,0,0,0,0,0
2169393,0,0,0,6,87,0,0,0,0,0,0,0,0,0
2169394,0,0,0,35,569,0,0,0,0,0,0,0,0,0
2169395,0,0,0,31,335,0,0,0,0,0,0,0,0,0
2169396,0,0,0,21,119,0,0,0,0,0,0,0,0,0
2169398,0,0,0,13,66,0,0,0,0,0,0,0,0,0
2169399,0,0,0,18,90,0,0,0,0,0,0,0,0,0
2169431,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2169433,0,0,0,8,37,0,11,0,0,0,0,0,0,0
2169434,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2169467,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2169486,0,0,0,5,123,0,0,0,0,0,0,0,0,0
2169511,0,0,0,9,63,0,0,0,0,0,0,0,0,0
2169536,0,0,0,8,37,0,11,0,0,0,0,0,0,0
2169539,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2169540,0,0,0,9,31,0,11,0,0,0,0,0,0,0
2169555,0,0,0,2,10,0,3,0,0,0,0,0,0,0
2169564,0,0,0,8,37,0,11,0,0,0,0,0,0,0
2169565,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2169567,0,0,0,2,10,0,3,0,0,0,0,0,0,0
2169568,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2169570,0,0,0,9,31,0,11,0,0,0,0,0,0,0
2169602,0,0,0,6,87,0,0,0,0,0,0,0,0,0
2169604,0,0,0,24,313,0,0,0,0,0,0,0,0,0
2169605,0,0,0,34,355,0,0,0,0,0,0,0,0,0
2169606,0,0,0,10,49,0,0,0,0,0,0,0,0,0
2169608,0,0,0,23,115,0,0,0,0,0,0,0,0,0
2169609,0,0,0,8,41,0,0,0,0,0,0,0,0,0
2169627,0,0,0,15,268,0,0,0,0,0,0,0,0,0
2169628,0,0,0,8,47,0,0,0,0,0,0,0,0,0
2169633,0,0,0,5,124,0,0,0,0,0,0,0,0,0
2169655,0,0,0,9,63,0,0,0,0,0,0,0,0,0
2169707,0,0,0,9,31,0,11,0,0,0,0,0,0,0
2169745,0,0,0,9,65,0,0,0,0,0,0,0,0,0
2169797,0,0,0,9,31,0,11,0,0,0,0,0,0,0
2169798,0,0,0,9,31,0,11,0,0,0,0,0,0,0
2169819,0,0,0,9,31,0,11,0,0,0,0,0,0,0
2169821,0,0,0,2,10,0,3,0,0,0,0,0,0,0
2169822,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2169825,0,0,0,10,31,0,11,0,0,0,0,0,0,0
2169826,0,0,0,2,10,0,3,0,0,0,0,0,0,0
2169831,0,0,0,2,10,0,3,0,0,0,0,0,0,0
2169835,0,0,0,8,37,0,11,0,0,0,0,0,0,0
2169836,0,0,0,2,10,0,3,0,0,0,0,0,0,0
2169852,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2169853,0,0,0,2,10,0,3,0,0,0,0,0,0,0
2169858,0,0,0,21,119,0,0,0,0,0,0,0,0,0
2169908,0,0,0,11,70,0,0,0,0,0,0,0,0,0
2169909,0,0,0,10,49,0,0,0,0,0,0,0,0,0
2169910,0,0,0,21,121,0,0,0,0,0,0,0,0,0
2169914,0,0,0,11,67,0,0,0,0,0,0,0,0,0
2169915,0,0,0,10,49,0,0,0,0,0,0,0,0,0
2169921,0,0,0,21,115,0,0,0,0,0,0,0,0,0
2169925,0,0,0,13,67,0,0,0,0,0,0,0,0,0
2169927,0,0,0,10,49,0,0,0,0,0,0,0,0,0
2169928,0,0,0,27,365,0,0,0,0,0,0,0,0,0
2169932,0,0,0,16,117,0,0,0,0,0,0,0,0,0
2169934,0,0,0,11,73,0,0,0,0,0,0,0,0,0
2169935,0,0,0,10,49,0,0,0,0,0,0,0,0,0
2169937,0,0,0,13,66,0,0,0,0,0,0,0,0,0
2169938,0,0,0,10,49,0,0,0,0,0,0,0,0,0
2169939,0,0,0,8,41,0,0,0,0,0,0,0,0,0
2169944,0,0,0,11,101,0,0,0,0,0,0,0,0,0
2169945,0,0,0,4,42,0,0,0,0,0,0,0,0,0
2169946,0,0,0,8,41,0,0,0,0,0,0,0,0,0
2169947,0,0,0,2,30,0,0,0,0,0,0,0,0,0
2169954,0,0,0,4,87,0,0,0,0,0,0,0,0,0
2169961,0,0,0,5,84,0,0,0,0,0,0,0,0,0
2169962,0,0,0,16,88,0,0,0,0,0,0,0,0,0
2169965,0,0,0,4,99,0,0,0,0,0,0,0,0,0
2169969,0,0,0,5,82,0,0,0,0,0,0,0,0,0
2169970,0,0,0,16,88,0,0,0,0,0,0,0,0,0
2169971,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2169975,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2169978,0,0,0,9,110,28,0,0,0,0,0,0,0,0
2169979,0,0,0,8,47,0,0,0,0,0,0,0,0,0
2169980,0,0,0,5,96,0,0,0,0,0,0,0,0,0
2169981,0,0,0,8,61,0,0,0,0,0,0,0,0,0
2169982,0,0,0,4,22,0,0,0,0,0,0,0,0,0
2169983,0,0,0,5,36,0,0,0,0,0,0,0,0,0
2169990,0,0,0,9,31,0,11,0,0,0,0,0,0,0
2170004,0,0,0,8,37,0,11,0,0,0,0,0,0,0
2170013,0,0,0,9,29,0,11,0,0,0,0,0,0,0
2170015,0,0,0,10,29,0,11,0,0,0,0,0,0,0
2170054,0,0,0,4,115,0,0,0,0,0,0,0,0,0
2170060,0,0,0,5,82,0,0,0,0,0,0,0,0,0
2170061,0,0,0,16,88,0,0,0,0,0,0,0,0,0
2170068,0,0,0,5,58,0,0,0,0,0,0,0,0,0
2170071,0,0,0,14,156,0,0,0,0,0,0,0,0,0
2170072,0,0,0,0,56,0,0,0,0,0,0,0,0,0
2170073,0,0,0,10,102,0,0,0,0,0,0,0,0,0
2170074,0,0,0,3,14,0,0,0,0,0,0,0,0,0
2170075,0,0,0,9,58,0,0,0,0,0,0,0,0,0
2170083,0,0,0,12,132,0,0,0,0,0,0,0,0,0
2170093,0,0,0,5,98,0,0,0,0,0,0,0,0,0
2170094,0,0,0,5,44,0,0,0,0,0,0,0,0,0
2170095,0,0,0,4,22,0,0,0,0,0,0,0,0,0
2170096,0,0,0,5,36,0,0,0,0,0,0,0,0,0
2170104,0,0,0,5,58,0,0,0,0,0,0,0,0,0
2170106,0,0,0,14,156,0,0,0,0,0,0,0,0,0
2170107,0,0,0,0,56,0,0,0,0,0,0,0,0,0
2170108,0,0,0,5,55,0,0,0,0,0,0,0,0,0
2170110,0,0,0,8,61,0,0,0,0,0,0,0,0,0
2170111,0,0,0,4,22,0,0,0,0,0,0,0,0,0
2170176,0,0,0,5,36,0,0,0,0,0,0,0,0,0
2170182,0,0,0,4,90,0,0,0,0,0,0,0,0,0
2170183,0,0,0,8,42,0,0,0,0,0,0,0,0,0
2170193,0,0,0,0,36,0,0,0,0,0,0,0,0,0
2170194,0,0,0,10,106,0,0,0,0,0,0,0,0,0
2170196,0,0,0,9,58,0,0,0,0,0,0,0,0,0
2170205,0,0,0,4,12,75,0,0,0,0,0,0,0,0
2170210,0,0,0,5,24,58,0,0,0,0,0,0,0,0
2170213,0,0,0,16,64,24,0,0,0,0,0,0,0,0
2170224,0,0,0,4,12,104,0,0,0,0,0,0,0,0
2170393,0,0,0,2,10,0,3,0,0,0,0,0,0,0
2170402,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2170403,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2170405,0,0,0,2,10,0,3,0,0,0,0,0,0,0
2170406,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2170408,0,0,0,9,31,0,11,0,0,0,0,0,0,0
2170432,0,0,0,7,6,54,0,0,0,0,0,0,0,0
2170439,0,0,0,2,10,45,0,0,0,0,0,0,0,0
2170440,0,0,0,6,31,16,0,0,0,0,0,0,0,0
2170442,0,0,0,23,44,72,0,0,0,0,0,0,0,0
2170444,0,0,0,11,13,53,0,0,0,0,0,0,0,0
2170445,0,0,0,18,58,32,0,0,0,0,0,0,0,0
2170460,0,0,0,11,13,60,0,0,0,0,0,0,0,0
2170461,0,0,0,10,31,18,0,0,0,0,0,0,0,0
2170468,0,0,0,5,8,76,0,0,0,0,0,0,0,0
2170475,0,0,0,8,31,16,0,0,0,0,0,0,0,0
2170477,0,0,0,11,13,57,0,0,0,0,0,0,0,0
2170478,0,0,0,17,44,76,0,0,0,0,0,0,0,0
2170479,0,0,0,9,31,18,0,0,0,0,0,0,0,0
2170480,0,0,0,10,43,142,0,0,0,0,0,0,0,0
2170481,0,0,0,8,27,14,0,0,0,0,0,0,0,0
2170491,0,0,0,12,39,68,0,0,0,0,0,0,0,0
2170495,0,0,0,0,14,24,0,0,0,0,0,0,0,0
2170560,0,0,0,10,44,57,0,0,0,0,0,0,0,0
2170561,0,0,0,3,13,1,0,0,0,0,0,0,0,0
2170562,0,0,0,9,39,19,0,0,0,0,0,0,0,0
2170567,0,0,0,17,26,174,0,0,0,0,0,0,0,0
2170569,0,0,0,7,31,16,0,0,0,0,0,0,0,0
2170571,0,0,0,7,20,127,0,0,0,0,0,0,0,0
2170577,0,0,0,20,43,556,0,0,0,0,0,0,0,0
2170578,0,0,0,6,25,17,0,0,0,0,0,0,0,0
2170579,0,0,0,4,26,16,0,0,0,0,0,0,0,0
2170580,0,0,0,2,13,0,0,0,0,0,0,0,0,0
2170581,0,0,0,6,22,256,0,0,0,0,0,0,0,0
2170582,0,0,0,5,13,42,0,0,0,0,0,0,0,0
2170584,0,0,0,6,25,17,0,0,0,0,0,0,0,0
2170586,0,0,0,4,26,16,0,0,0,0,0,0,0,0
2170591,0,0,0,5,17,75,0,0,0,0,0,0,0,0
2170613,0,0,0,6,21,76,0,0,0,0,0,0,0,0
2170614,0,0,0,5,14,125,0,0,0,0,0,0,0,0
2170615,0,0,0,16,58,30,0,0,0,0,0,0,0,0
2170616,30,0,0,5,14,0,0,66,0,0,0,0,0,0
2170750,0,0,0,8,31,0,11,0,0,0,0,0,0,0
2170753,0,0,0,13,14,138,0,0,0,0,0,0,0,0
2170758,0,0,0,9,61,32,0,0,0,0,0,0,0,0
2170760,0,0,0,2,13,0,0,0,0,0,0,0,0,0
2170767,0,0,0,5,13,41,0,0,0,0,0,0,0,0
2170769,0,0,0,0,14,24,0,0,0,0,0,0,0,0
2170770,0,0,0,5,31,16,0,0,0,0,0,0,0,0
2170773,0,0,0,9,39,19,0,0,0,0,0,0,0,0
2170805,0,0,0,5,17,94,0,0,0,0,0,0,0,0
2170834,0,0,0,6,11,84,0,0,0,0,0,0,0,0
2170848,37,0,0,5,14,0,0,65,0,0,0,0,0,0
2170850,0,0,0,8,29,124,0,0,0,0,0,0,0,0
2170851,0,0,0,6,25,17,0,0,0,0,0,0,0,0
2170852,0,0,0,4,26,16,0,0,0,0,0,0,0,0
2170853,0,0,0,2,13,0,0,0,0,0,0,0,0,0
