10000002,20000001,30000007,40000007,50000000,60000004,70000001,80000004,90000001,100000004,110000001,120000004,130000002,130001504

1668083,1,0,0,0,0,0,0,0,0,0,6,0,0,0
1668085,0,0,0,0,0,0,0,0,0,0,10,5,0,0
1668086,1,0,0,0,0,0,0,0,0,0,8,1,0,0
1668087,0,0,0,0,0,0,0,0,0,0,6,9,0,0
1668088,1,0,0,0,0,0,0,0,0,0,3,2,0,0
1668089,0,0,0,0,0,0,0,0,0,0,0,14,0,0
1668090,1,0,0,0,0,0,0,0,0,0,0,6,0,0
1668092,0,0,0,0,0,0,0,0,0,0,12,10,0,0
1668093,1,0,0,0,0,0,0,0,0,0,2,7,0,0
1668094,0,0,0,0,0,0,0,0,0,0,0,14,0,0
1668095,1,0,0,0,0,0,0,0,0,0,0,6,0,0
1668101,0,0,0,0,0,0,0,0,0,0,3,44,0,0
1668102,1,0,0,0,0,0,0,0,0,0,2,12,0,0
1668104,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1668105,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1668106,1,0,0,0,0,0,0,0,0,0,0,9,0,0
1668107,1,0,0,0,0,0,0,0,0,0,0,15,0,0
1668108,0,0,0,0,0,0,0,0,0,0,0,27,0,0
1668109,1,0,0,0,0,0,0,0,0,0,0,2,0,0
1668110,0,0,0,0,0,0,0,0,0,0,0,14,0,0
1668111,1,0,0,0,0,0,0,0,0,0,0,31,0,0
1668112,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1668113,1,0,0,0,0,0,0,0,0,0,0,30,0,0
1668114,1,0,0,0,0,0,0,0,0,0,0,13,0,0
1668115,0,0,0,0,0,0,0,0,0,0,0,18,0,0
1668116,1,0,0,0,0,0,0,0,0,0,0,3,0,0
1668117,0,0,0,0,0,0,0,0,0,0,0,14,0,0
1668118,1,0,0,0,0,0,0,0,0,0,0,7,0,0
1668119,0,0,0,0,0,0,0,0,0,0,0,6,0,0
1668120,1,0,0,0,0,0,0,0,0,0,0,2,0,0
1668122,0,0,0,0,0,0,0,0,0,0,0,23,0,0
1668123,1,0,0,0,0,0,0,0,0,0,0,4,0,0
1668129,0,0,0,0,0,0,0,0,0,0,0,83,0,0
1668130,1,0,0,0,0,0,0,0,0,0,0,3,0,0
1668132,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1668133,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1668134,1,0,0,0,0,0,0,0,0,0,0,8,0,0
1668135,1,0,0,0,0,0,0,0,0,0,0,15,0,0
1668136,0,0,0,0,0,0,0,0,0,0,0,30,0,0
1668137,1,0,0,0,0,0,0,0,0,0,0,2,0,0
1668138,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1668139,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1668140,1,0,0,0,0,0,0,0,0,0,0,38,0,0
1668141,1,0,0,0,0,0,0,0,0,0,0,11,0,0
1668142,0,0,0,0,0,0,0,0,0,0,0,66,0,0
1668143,1,0,0,0,0,0,0,0,0,0,0,3,0,0
1668154,0,0,0,0,0,0,0,0,0,0,0,16,0,0
1668155,1,0,0,0,0,0,0,0,0,0,0,15,0,0
1668161,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1668162,1,0,0,0,0,0,0,0,0,0,0,12,0,0
1668165,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1668166,1,0,0,0,0,0,0,0,0,0,0,5,0,0
1668170,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1668171,1,0,0,0,0,0,0,0,0,0,0,5,0,0
1668175,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1668176,1,0,0,0,0,0,0,0,0,0,0,15,0,0
1668177,0,0,0,0,0,0,0,0,0,0,0,18,0,0
1668178,1,0,0,0,0,0,0,0,0,0,0,7,0,0
1668182,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1668183,1,0,0,0,0,0,0,0,0,0,0,9,0,0
1668184,0,0,0,0,0,0,0,0,0,0,0,32,0,0
1668185,1,0,0,0,0,0,0,0,0,0,0,3,0,0
1668186,0,0,0,0,0,0,0,0,0,0,0,14,0,0
1668187,1,0,0,0,0,0,0,0,0,0,0,30,0,0
1668188,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1668189,1,0,0,0,0,0,0,0,0,0,0,7,0,0
1668190,1,0,0,0,0,0,0,0,0,0,0,15,0,0
1668191,0,0,0,0,0,0,0,0,0,0,0,32,0,0
1668192,1,0,0,0,0,0,0,0,0,0,0,2,0,0
1668193,0,0,0,0,0,0,0,0,0,0,0,36,0,0
1668194,1,0,0,0,0,0,0,0,0,0,0,14,0,0
1668195,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1668196,1,0,0,0,0,0,0,0,0,0,0,8,0,0
1668197,1,0,0,0,0,0,0,0,0,0,0,15,0,0
1668198,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1668199,1,0,0,0,0,0,0,0,0,0,0,2,0,0
1668202,0,0,0,0,0,0,0,0,0,0,0,15,0,0
1668203,1,0,0,0,0,0,0,0,0,0,0,12,0,0
1668209,0,0,0,0,0,0,0,0,0,0,0,74,0,0
1668210,1,0,0,0,0,0,0,0,0,0,0,12,0,0
1668213,0,0,0,0,0,0,0,0,0,0,0,26,0,0
1668214,1,0,0,0,0,0,0,0,0,0,0,8,0,0
1668215,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1668216,1,0,0,0,0,0,0,0,0,0,0,29,0,0
1668217,1,0,0,0,0,0,0,0,0,0,0,9,0,0
1668218,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1668219,1,0,0,0,0,0,0,0,0,0,0,5,0,0
1668220,0,0,0,0,0,0,0,0,0,0,0,41,0,0
1668221,1,0,0,0,0,0,0,0,0,0,0,60,0,0
1668222,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1668223,1,0,0,0,0,0,0,0,0,0,0,3,0,0
1668234,0,0,0,0,0,0,0,0,0,0,0,26,0,0
1668235,1,0,0,0,0,0,0,0,0,0,0,5,0,0
1668241,0,0,0,0,0,0,0,0,0,0,0,18,0,0
1668242,1,0,0,0,0,0,0,0,0,0,0,3,0,0
1668244,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1668245,1,0,0,0,0,0,0,0,0,0,0,12,0,0
1668249,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1668250,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1668251,1,0,0,0,0,0,0,0,0,0,0,5,0,0
1668255,0,0,0,0,0,0,0,0,0,0,0,18,0,0
1668256,1,0,0,0,0,0,0,0,0,0,0,5,0,0
1668262,0,0,0,0,0,0,0,0,0,0,0,61,0,0
1668263,1,0,0,0,0,0,0,0,0,0,0,43,16,0
1668264,0,0,0,0,0,0,0,0,0,0,0,8,1,0
1668265,1,0,0,0,0,0,0,0,0,0,0,2,1,0
1668266,0,0,0,0,0,0,0,0,0,0,0,27,0,0
1668267,1,0,0,0,0,0,0,0,0,0,0,5,0,0
1668268,0,0,0,0,0,0,0,0,0,0,0,14,0,0
1668269,1,0,0,0,0,0,0,0,0,0,0,19,0,0
1668270,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1668271,1,0,0,0,0,0,0,0,0,0,0,24,0,0
1668272,1,0,0,0,0,0,0,0,0,0,0,13,0,0
1668273,0,0,0,0,0,0,0,0,0,0,0,23,0,0
1668274,1,0,0,0,0,0,0,0,0,0,0,5,0,0
1668275,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1668276,1,0,0,0,0,0,0,0,0,0,0,38,0,0
1668277,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1668278,1,0,0,0,0,0,0,0,0,0,0,20,0,0
1668279,1,0,0,0,0,0,0,0,0,0,0,13,0,0
1668280,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1668281,1,0,0,0,0,0,0,0,0,0,0,3,0,0
1668282,0,0,0,0,0,0,0,0,0,0,0,14,0,0
1668283,1,0,0,0,0,0,0,0,0,0,0,6,0,0
1668285,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1668286,1,0,0,0,0,0,0,0,0,0,0,11,0,0
1668289,0,0,0,0,0,0,0,0,0,0,0,14,9,0
1668290,1,0,0,0,0,0,0,0,0,0,0,1,4,0
1668291,0,0,0,0,0,0,0,0,0,0,0,2,5,0
1668292,1,0,0,0,0,0,0,0,0,0,0,14,17,0
1668293,1,0,0,0,0,0,0,0,0,0,0,2,9,0
1668294,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1668295,1,0,0,0,0,0,0,0,0,0,0,0,5,0
1668296,0,0,0,0,0,0,0,0,0,0,0,0,61,0
1668297,1,0,0,0,0,0,0,0,0,0,0,0,3,0
1668303,0,0,0,0,0,0,0,0,0,0,0,0,25,0
1668304,1,0,0,0,0,0,0,0,0,0,0,3,5,0
1668305,0,0,0,0,0,0,0,0,0,0,0,7,1,0
1668306,1,0,0,0,0,0,0,0,0,0,0,2,6,0
1668307,1,0,0,0,0,0,0,0,0,0,0,0,15,0
1668310,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1668311,1,0,0,0,0,0,0,0,0,0,0,0,3,0
1668317,0,0,0,0,0,0,0,0,0,0,0,1,10,0
1668318,1,0,0,0,0,0,0,0,0,0,0,1,2,0
1668322,0,0,0,0,0,0,0,0,0,0,0,16,9,0
1668323,1,0,0,0,0,0,0,0,0,0,0,1,1,0
1668324,0,0,0,0,0,0,0,0,0,0,0,0,14,0
1668325,1,0,0,0,0,0,0,0,0,0,0,0,19,0
1668326,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1668327,1,0,0,0,0,0,0,0,0,0,0,0,24,0
1668328,1,0,0,0,0,0,0,0,0,0,0,0,13,0
1668330,0,0,0,0,0,0,0,0,0,0,0,0,23,0
1668331,1,0,0,0,0,0,0,0,0,0,0,0,8,0
1668332,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1668333,1,0,0,0,0,0,0,0,0,0,0,0,38,0
1668334,1,0,0,0,0,0,0,0,0,0,0,0,11,0
1668335,0,0,0,0,0,0,0,0,0,0,0,0,25,0
1668336,1,0,0,0,0,0,0,0,0,0,0,0,5,0
1668337,0,0,0,0,0,0,0,0,0,0,0,10,1,0
1668338,1,0,0,0,0,0,0,0,0,0,0,2,6,0
1668339,0,0,0,0,0,0,0,0,0,0,0,0,9,0
1668340,1,0,0,0,0,0,0,0,0,0,0,0,6,0
1668342,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1668343,1,0,0,0,0,0,0,0,0,0,0,0,3,0
1668345,0,0,0,0,0,0,0,0,0,0,0,0,16,0
1668346,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1668347,1,0,0,0,0,0,0,0,0,0,0,0,5,0
1668348,1,0,0,0,0,0,0,0,0,0,0,0,12,0
1668349,0,0,0,0,0,0,0,0,0,0,0,0,34,0
1668350,1,0,0,0,0,0,0,0,0,0,0,0,3,0
1668351,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1668352,1,0,0,0,0,0,0,0,0,0,0,0,58,0
1668353,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1668354,1,0,0,0,0,0,0,0,0,0,0,0,3,0
1668359,0,0,0,0,0,0,0,0,0,0,0,0,17,0
1668360,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1668361,1,0,0,0,0,0,0,0,0,0,0,3,5,0
1668362,1,0,0,0,0,0,0,0,0,0,0,9,2,0
1668363,0,0,0,0,0,0,0,0,0,0,0,0,14,0
1668364,1,0,0,0,0,0,0,0,0,0,0,0,6,0
1668366,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1668367,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1668368,1,0,0,0,0,0,0,0,0,0,0,0,3,0
1668373,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1668374,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1668375,1,0,0,0,0,0,0,0,0,0,0,0,3,0
1668379,0,0,0,0,0,0,0,0,0,0,0,3,22,0
1668380,1,0,0,0,0,0,0,0,0,0,0,2,3,0
1668389,0,0,0,0,0,0,0,0,0,0,0,16,17,0
1668390,1,0,0,0,0,0,0,0,0,0,0,26,33,0
1668391,0,0,0,0,0,0,0,0,0,0,3,0,11,0
1668392,1,0,0,0,0,0,0,0,0,0,2,0,2,0
1668393,0,0,0,0,0,0,0,0,0,0,0,0,17,0
1668394,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1668395,1,0,0,0,0,0,0,0,0,0,0,0,5,0
1668400,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1668401,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1668402,1,0,0,0,0,0,0,0,0,0,0,0,4,0
1668406,0,0,0,0,0,0,0,0,0,0,5,0,31,0
1668407,1,0,0,0,0,0,0,0,0,0,1,0,10,0
1668408,0,0,0,0,0,0,0,0,0,0,0,0,9,0
1668409,1,0,0,0,0,0,0,0,0,0,0,0,8,0
1668410,1,0,0,0,0,0,0,0,0,0,0,0,15,0
1668411,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1668412,1,0,0,0,0,0,0,0,0,0,0,0,2,0
1668414,0,0,0,0,0,0,0,0,0,0,0,0,15,0
1668415,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1668416,1,0,0,0,0,0,0,0,0,0,0,0,4,0
1668421,0,0,0,0,0,0,0,0,0,0,0,0,74,0
1668422,0,0,0,0,0,0,0,0,0,0,0,0,9,0
1668423,1,0,0,0,0,0,0,0,0,0,0,0,3,0
1668425,0,0,0,0,0,0,0,0,0,0,0,0,26,0
1668426,1,0,0,0,0,0,0,0,0,0,0,0,3,0
1668427,0,0,0,0,0,0,0,0,0,0,0,0,14,0
1668428,1,0,0,0,0,0,0,0,0,0,0,0,29,0
1668429,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1668430,1,0,0,0,0,0,0,0,0,0,0,0,5,0
1668431,1,0,0,0,0,0,0,0,0,0,0,0,12,0
1668432,0,0,0,0,0,0,0,0,0,0,0,0,41,0
1668433,1,0,0,0,0,0,0,0,0,0,0,0,3,0
1668434,0,0,0,0,0,0,0,0,0,0,0,0,66,0
1668435,1,0,0,0,0,0,0,0,0,0,0,0,3,0
1668446,0,0,0,0,0,0,0,0,0,0,0,0,26,0
1668447,1,0,0,0,0,0,0,0,0,0,0,0,5,0
1668453,0,0,0,0,0,0,0,0,0,0,0,0,18,0
1668454,1,0,0,0,0,0,0,0,0,0,0,0,3,0
1668457,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1668458,1,0,0,0,0,0,0,0,0,0,0,0,12,0
1668461,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1668462,1,0,0,0,0,0,0,0,0,0,0,0,3,0
1668468,0,0,0,0,0,0,0,4,0,0,12,0,10,0
1668469,1,0,0,0,0,0,0,2,0,0,6,0,6,0
1668470,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1707806,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1707807,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1707808,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1707809,0,1,0,0,0,0,0,0,0,0,0,0,13,0
1707810,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1707811,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1707812,0,0,0,0,0,0,0,0,0,0,0,0,17,0
1707813,0,1,0,0,0,0,0,0,0,0,0,0,23,0
1707814,0,0,0,0,0,0,0,0,0,0,0,0,19,0
1707815,0,0,0,0,0,0,0,0,0,0,0,0,6,0
1707817,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1707818,0,0,0,0,0,0,0,0,0,0,0,0,14,0
1707819,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1707820,0,0,0,0,0,0,0,0,0,0,0,0,20,0
1707821,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1707822,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1707823,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1707824,0,0,0,0,0,0,0,0,0,0,0,0,6,0
1707827,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1707828,0,0,0,0,0,0,0,0,0,0,0,0,16,3
1707829,0,0,0,0,0,0,0,0,0,0,0,0,14,0
1707830,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1707916,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1709671,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1709672,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1720180,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1720406,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1721235,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1721802,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1721804,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1721937,0,0,0,0,0,0,0,1,0,0,2,0,14,0
1721938,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1721970,0,0,0,0,0,0,0,1,0,0,6,0,11,0
1721971,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1721981,0,0,0,0,0,0,0,0,0,0,0,0,18,0
1721982,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1721986,0,0,0,0,0,0,0,0,0,0,0,0,19,0
1721987,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1721998,0,0,0,0,0,0,0,0,0,0,0,0,17,0
1721999,0,0,0,0,0,0,0,0,0,0,0,0,18,0
1722000,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1722036,0,0,0,0,0,0,0,0,0,0,0,0,14,0
1722048,0,0,0,0,0,0,0,0,0,0,0,0,15,0
1722050,0,0,0,0,0,0,0,0,0,0,0,0,9,0
1722487,0,0,0,0,0,0,0,0,0,0,0,0,14,0
1722488,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1722593,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1722594,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1722595,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1722596,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1722664,0,0,0,0,0,0,0,0,0,0,0,0,15,0
1722665,0,0,0,0,0,0,0,0,0,0,0,0,24,0
1722666,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1722675,0,0,0,0,0,0,0,0,0,0,0,0,9,0
1722676,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1722681,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1722682,0,0,0,0,0,0,0,0,0,0,0,0,17,0
1722683,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1722691,0,0,0,0,0,0,0,0,0,0,0,0,14,0
1722692,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1722696,0,0,0,0,0,0,0,0,0,0,0,0,13,0
1722697,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1722698,0,0,0,0,0,0,0,0,0,0,0,0,16,0
1722699,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1722703,0,0,0,0,0,0,0,0,0,0,0,0,15,0
1722704,0,0,0,0,0,0,0,0,0,0,0,0,23,0
1722705,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1722707,0,0,0,0,0,0,0,0,0,0,1,0,12,0
1722708,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1722715,0,0,0,0,0,0,0,0,0,0,0,0,16,0
1722716,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1722730,0,0,0,0,0,0,0,0,0,0,0,0,15,0
1722731,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1722756,0,0,0,0,0,0,0,0,0,0,0,8,21,0
1722757,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1722768,0,0,0,0,0,0,0,0,0,0,2,0,15,0
1722769,0,0,0,0,0,0,0,0,0,0,2,0,2,0
1722777,0,0,0,0,0,0,0,0,0,0,0,0,20,0
1722778,0,0,0,0,0,0,0,0,0,0,0,0,13,0
1722780,0,0,0,0,0,0,0,0,0,0,0,0,19,0
1722801,0,0,0,0,0,0,0,0,0,0,0,0,16,0
1722806,0,0,0,0,0,0,0,0,0,0,1,1,15,0
1722818,0,0,0,0,0,0,0,0,0,0,1,0,21,0
1722820,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1722827,0,0,0,0,0,0,0,0,0,0,0,3,14,0
1722829,0,0,0,0,0,0,0,0,0,0,0,4,8,0
1722839,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1722840,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1722844,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1722845,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1722856,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1722857,0,0,0,0,0,0,0,0,0,0,0,0,36,0
1722858,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1722865,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1722866,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1722867,0,0,0,0,0,0,0,0,0,0,0,0,9,0
1722868,0,0,0,0,0,0,0,0,0,0,0,0,13,0
1722869,0,0,0,0,0,0,0,0,0,0,0,0,16,0
1722870,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1722883,0,0,0,0,0,0,0,0,0,0,0,0,9,0
1722884,0,0,0,0,0,0,0,0,0,0,0,0,6,0
1722889,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1722890,0,0,0,0,0,0,0,0,0,0,0,0,22,0
1722891,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1722899,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1722900,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1722907,0,0,0,0,0,0,0,0,0,0,0,0,25,0
1722908,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1722912,0,0,0,0,0,0,0,0,0,0,0,0,16,0
1722913,0,0,0,0,0,0,0,0,0,0,0,0,16,0
1722914,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1722916,0,0,0,0,0,0,0,0,0,0,0,0,16,0
1722917,0,0,0,0,0,0,0,0,0,0,0,0,17,0
1722918,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1722919,0,0,0,0,0,0,0,0,0,0,0,0,13,0
1722920,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1722921,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1722941,0,0,0,0,0,0,0,0,0,0,0,2,7,0
1722942,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1722946,0,0,0,0,0,0,0,0,0,0,0,0,19,0
1722947,0,0,0,0,0,0,0,0,0,0,0,0,21,0
1722948,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1722964,0,0,0,0,0,0,0,0,0,0,0,0,9,0
1722965,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1722975,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1722976,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1722977,0,0,0,0,0,0,0,0,0,0,0,1,13,0
1722978,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1722983,0,0,0,0,0,0,0,0,0,0,0,0,16,0
1722984,0,0,0,0,0,0,0,0,0,0,0,1,18,0
1722985,0,0,0,0,0,0,0,0,0,0,0,1,22,0
1722986,0,0,0,0,0,0,0,0,0,0,0,2,10,0
1722987,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1723001,0,0,0,0,0,0,0,0,0,0,0,1,9,0
1723002,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1723011,0,0,0,0,0,0,0,0,0,0,0,1,13,0
1723012,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1723013,0,0,0,0,0,0,0,0,0,0,0,0,13,0
1723014,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1723019,0,0,0,0,0,0,0,0,0,0,0,0,14,0
1723020,0,0,0,0,0,0,0,0,0,0,0,0,13,0
1723021,0,0,0,0,0,0,0,0,0,0,0,0,19,0
1723022,0,0,0,0,0,0,0,0,0,0,0,1,15,0
1723023,0,0,0,0,0,0,0,0,0,0,0,1,15,0
1723024,0,0,0,0,0,0,0,0,0,0,0,8,8,0
1723025,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1723028,0,0,0,0,0,0,0,0,0,0,0,12,2,0
1723029,0,0,0,0,0,0,0,0,0,0,0,2,2,0
1723034,0,0,0,0,0,0,0,0,0,0,0,19,0,0
1723041,0,0,0,0,0,0,0,0,0,0,0,30,0,0
1723042,0,0,0,0,0,0,0,0,0,0,0,19,0,0
1723049,0,0,0,0,0,0,0,0,0,0,0,12,0,0
1723059,0,0,0,0,0,0,0,0,0,0,0,18,0,0
1723065,0,0,0,0,0,0,0,0,0,0,0,18,0,0
1723066,0,0,0,0,0,0,0,0,0,0,0,15,0,0
1723075,0,0,0,0,0,0,0,0,0,0,0,12,0,0
1723080,0,0,0,0,0,0,0,0,0,0,0,15,0,0
1723081,0,0,0,0,0,0,0,0,0,0,0,19,0,0
1723082,0,0,0,0,0,0,0,0,0,0,0,14,0,0
1723087,0,0,0,0,0,0,0,0,0,0,0,8,4,0
1723088,0,0,0,0,0,0,0,0,0,0,0,21,0,0
1723091,0,0,0,0,0,0,0,0,0,0,0,14,5,0
1723092,0,0,0,0,0,0,0,0,0,0,0,24,0,0
1723109,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1723110,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1723126,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1723127,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1723128,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1723129,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1723217,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1723218,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1723219,0,0,0,0,0,0,0,0,0,0,0,20,1,0
1723220,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1723316,0,0,0,0,0,0,0,0,0,0,0,32,0,0
1723326,0,0,0,0,0,0,0,0,0,0,0,12,0,0
1723328,0,0,0,0,0,0,0,0,0,0,0,19,0,0
1723396,0,0,0,0,0,0,0,0,0,0,0,6,0,0
1723397,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1723415,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1723416,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1723424,0,0,0,0,0,0,0,0,0,0,0,18,0,0
1723425,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1723429,0,0,0,0,0,0,0,0,0,0,0,20,0,0
1723430,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1723431,0,0,0,0,0,0,0,0,0,0,0,15,0,0
1723432,0,0,0,0,0,0,0,0,0,0,0,4,0,0
1723437,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1723438,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1723440,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1723441,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1723447,0,0,0,0,0,0,0,0,0,0,0,15,0,0
1723448,0,0,0,0,0,0,0,0,0,0,0,4,0,0
1723462,0,0,0,0,0,0,0,0,0,0,0,12,0,0
1723463,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1723472,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1723473,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1723484,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1723485,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1723489,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1723490,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1723501,0,0,0,0,0,0,0,0,0,0,0,16,0,0
1723502,0,0,0,0,0,0,0,0,0,0,0,17,0,0
